arrival_time,route_short_name,route_long_name,headsign,service_days
12:42:48,49B,North Western,,Sat
14:15:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:18:26,49B,North Western,,Sun
11:04:26,49B,North Western,,Sat
14:44:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:19:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:04:14,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:23:52,49B,North Western,,Sat
09:23:01,49B,North Western,,Sun
21:29:26,49B,North Western,,Sun
19:27:52,49B,North Western,,Sat
20:23:52,49B,North Western,,Sat
06:24:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:31:52,49B,North Western,,Sat
19:55:52,49B,North Western,,Sat
13:52:22,49B,North Western,,Sat
18:10:26,49B,North Western,,Sun
21:14:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:29:26,49B,North Western,,Sun
16:08:44,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:42:26,49B,North Western,,Sun
13:10:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:31:26,49B,North Western,,Sun
10:34:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:49:52,49B,North Western,,Sat
15:02:22,49B,North Western,,Sat
14:34:22,49B,North Western,,Sat
10:23:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:39:56,49B,North Western,,Sun
24:07:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:45:31,49B,North Western,,Sun
12:00:48,49B,North Western,,Sat
20:46:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:57:26,49B,North Western,,Sun
19:59:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:47:26,49B,North Western,,Sun
23:02:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:31:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:17:26,49B,North Western,,Sat
19:27:52,49B,North Western,,Sat
05:10:17,49B,North Western,,Sat
05:08:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:20:26,49B,North Western,,Sun
14:54:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:06:22,49B,North Western,,Sat
07:31:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:59:52,49B,North Western,,Sat
13:24:22,49B,North Western,,Sat
09:50:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:54:22,49B,North Western,,Sat
20:56:22,49B,North Western,,Sun
