arrival_time,route_short_name,route_long_name,headsign,service_days
07:00:29,8A,South Halsted,,Sat
20:48:40,8A,South Halsted,,Sat
15:14:03,8A,South Halsted,,Sat
11:11:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:30:40,8A,South Halsted,,Sun
10:03:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:48:40,8A,South Halsted,,Sat
08:39:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:14:29,8A,South Halsted,,Sun
18:56:22,8A,South Halsted,,Sat
11:27:33,8A,South Halsted,,Sat
18:45:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:10:10,8A,South Halsted,,Sun
08:42:40,8A,South Halsted,,Sun
16:18:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:04:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:06:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:56:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:34:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:29:52,8A,South Halsted,,Sat
18:48:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:24:33,8A,South Halsted,,Sun
11:11:33,8A,South Halsted,,Sat
19:08:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:57:33,8A,South Halsted,,Sat
10:21:40,8A,South Halsted,,Sun
19:09:22,8A,South Halsted,,Sun
06:17:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:52:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:43:52,8A,South Halsted,,Sun
11:46:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:21:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:49:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:41:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:47:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:04:52,8A,South Halsted,,Sun
14:51:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:07:10,8A,South Halsted,,Sun
13:25:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:57:10,8A,South Halsted,,Sun
19:44:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:29:52,8A,South Halsted,,Sun
16:36:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:25:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:47:40,8A,South Halsted,,Sun
13:55:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:24:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:47:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:29:52,8A,South Halsted,,Sat
15:19:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:12:22,8A,South Halsted,,Sat
11:28:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:30:10,8A,South Halsted,,Sun
23:14:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:44:22,8A,South Halsted,,Sun
23:21:10,8A,South Halsted,,Sat
12:04:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:19:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:07:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
