arrival_time,route_short_name,route_long_name,headsign,service_days
11:21:24,34,South Michigan,,Sun
17:05:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:12:42,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:19:30,119,Michigan/119th,,Sat
02:58:24,34,South Michigan,,Mon
19:37:30,34,South Michigan,,Sun
19:28:27,34,South Michigan,,Sun
02:56:36,34,South Michigan,,Sun
09:56:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:29:24,34,South Michigan,,Sat
16:15:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:16:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:07:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:56:36,34,South Michigan,,Sun
14:02:12,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:58:33,34,South Michigan,,Sun
09:56:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:29:21,34,South Michigan,,Sun
06:29:30,34,South Michigan,,Sat
06:00:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:16:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:08:12,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:06:24,119,Michigan/119th,,Sat
14:46:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:16:36,34,South Michigan,,Sat
11:46:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:05:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:09:30,34,South Michigan,,Sat
11:51:24,34,South Michigan,,Sun
09:36:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:19:51,34,South Michigan,,Sun
13:20:24,34,South Michigan,,Sun
14:39:24,34,South Michigan,,Sat
09:01:57,34,South Michigan,,Sun
11:48:42,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:50:12,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:28:24,34,South Michigan,,Mon
12:14:24,119,Michigan/119th,,Sun
11:36:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:21:24,34,South Michigan,,Sun
12:06:42,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:30:24,119,Michigan/119th,,Sun
12:09:24,34,South Michigan,,Sat
16:48:54,34,South Michigan,,Sun
04:55:12,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:29:21,34,South Michigan,,Sun
17:02:12,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:49:21,34,South Michigan,,Sun
20:25:00,34,South Michigan,,Sat
