arrival_time,route_short_name,route_long_name,headsign,service_days
00:32:27,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:04:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:42:43,55,Garfield,,Sun
17:43:15,55,Garfield,,Sun
12:23:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:07:43,55,Garfield,,Sat
02:11:23,55,Garfield,,Sun
13:13:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:58:59,55,Garfield,,Sat
16:40:15,55,Garfield,,Sat
14:12:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:53:15,55,Garfield,,Sun
10:26:59,55,Garfield,,Sun
18:03:15,55,Garfield,,Sun
09:35:45,55,Garfield,,Sat
04:42:53,55,Garfield,,Sat
18:23:15,55,Garfield,,Sun
03:04:08,55,Garfield,,Mon
17:20:15,55,Garfield,,Sat
18:23:15,55,Garfield,,Sun
08:46:59,55,Garfield,,Sun
16:01:45,55,Garfield,,Sat
08:10:43,55,Garfield,,Sun
07:26:29,55,Garfield,,Sat
08:24:59,55,Garfield,,Sun
16:54:15,55,Garfield,,Sun
19:58:59,55,Garfield,,Sat
14:25:45,55,Garfield,,Sun
21:09:43,55,Garfield,,Sun
18:48:59,55,Garfield,,Sat
10:16:59,55,Garfield,,Sun
21:54:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:33:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:51:45,55,Garfield,,Sat
08:06:59,55,Garfield,,Sat
10:45:01,55,Garfield,,Sat
07:07:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:27:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:03:18,55,Garfield,,Sat
12:53:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:55:01,55,Garfield,,Sat
00:45:13,55,Garfield,,Sun
08:56:59,55,Garfield,,Sat
12:36:15,55,Garfield,,Sun
10:25:01,55,Garfield,,Sat
14:47:15,55,Garfield,,Sat
13:43:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:55:15,55,Garfield,,Sun
18:13:15,55,Garfield,,Sun
08:05:59,55,Garfield,,Sat
08:31:59,55,Garfield,,Sat
05:07:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:31:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:17:59,55,Garfield,,Sat
12:23:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:20:15,55,Garfield,,Sat
21:19:43,55,Garfield,,Sun
13:12:15,55,Garfield,,Sun
13:43:18,55,Garfield,,Sat
05:28:43,55,Garfield,,Sat
02:06:38,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:26:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:18:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:40:27,55,Garfield,,Mon
12:36:15,55,Garfield,,Sun
20:19:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:26:15,55,Garfield,,Sun
22:49:43,55,Garfield,,Sun
09:14:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:35:15,55,Garfield,,Sun
01:39:27,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:25:01,55,Garfield,,Sat
20:01:29,55,Garfield,,Sun
17:02:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:10:15,55,Garfield,,Sat
17:33:15,55,Garfield,,Sun
02:34:08,55,Garfield,,Tue,Wed,Thu,Fri,Sat
13:05:01,55,Garfield,,Sat
15:25:15,55,Garfield,,Sun
10:24:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:35:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:21:59,55,Garfield,,Sun
08:36:59,55,Garfield,,Sun
10:56:59,55,Garfield,,Sun
08:35:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:56:59,55,Garfield,,Sun
23:08:13,55,Garfield,,Sat
07:43:59,55,Garfield,,Sat
23:54:13,55,Garfield,,Sat
13:45:45,55,Garfield,,Sun
08:42:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:22:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:53:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:11:45,55,Garfield,,Sat
12:05:01,55,Garfield,,Sat
15:01:45,55,Garfield,,Sat
19:28:59,55,Garfield,,Sat
13:53:18,55,Garfield,,Sat
14:02:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:05:45,55,Garfield,,Sun
14:05:45,55,Garfield,,Sun
07:32:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:38:59,55,Garfield,,Sat
12:46:15,55,Garfield,,Sun
11:43:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:17:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:02:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:08:13,55,Garfield,,Sat
07:26:29,55,Garfield,,Sat
20:09:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:18:59,55,Garfield,,Sat
22:13:43,55,Garfield,,Sun
10:46:59,55,Garfield,,Sun
16:25:15,55,Garfield,,Sun
17:00:15,55,Garfield,,Sat
16:50:15,55,Garfield,,Sat
20:11:29,55,Garfield,,Sun
23:09:13,55,Garfield,,Sun
18:16:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:54:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:23:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:26:29,55,Garfield,,Sat
11:06:15,55,Garfield,,Sun
18:52:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:35:01,55,Garfield,,Sat
18:48:59,55,Garfield,,Sat
15:31:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:53:15,55,Garfield,,Sun
10:36:59,55,Garfield,,Sun
13:20:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:01:29,55,Garfield,,Sun
15:55:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:26:59,55,Garfield,,Sun
06:49:13,55,Garfield,,Sat
20:59:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:34:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:25:01,55,Garfield,,Sat
08:04:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:20:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:31:59,55,Garfield,,Sat
15:15:15,55,Garfield,,Sun
09:56:59,55,Garfield,,Sun
18:33:15,55,Garfield,,Sun
19:39:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:22:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:18:59,55,Garfield,,Sat
18:20:15,55,Garfield,,Sat
20:19:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:17:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:34:08,55,Garfield,,Sun
09:16:29,55,Garfield,,Sat
10:34:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:06:43,55,Garfield,,Sun
13:42:15,55,Garfield,,Sun
06:17:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:33:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:18:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:55:45,55,Garfield,,Sun
10:44:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:50:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:26:29,55,Garfield,,Sat
13:35:18,55,Garfield,,Sat
08:42:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:46:15,55,Garfield,,Sun
17:50:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:03:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:35:01,55,Garfield,,Sat
18:16:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:00:15,55,Garfield,,Sat
20:18:59,55,Garfield,,Sat
15:00:15,55,Garfield,,Sun
16:25:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:55:45,55,Garfield,,Sun
14:41:45,55,Garfield,,Sat
21:38:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:45:01,55,Garfield,,Sat
06:04:27,55,Garfield,,Sun
02:06:08,55,Garfield,,Mon
19:49:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:49:13,55,Garfield,,Sat
05:27:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:20:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:29:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:49:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:58:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:10:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:25:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:10:01,55,Garfield,,Sat
12:25:01,55,Garfield,,Sat
13:23:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:39:27,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:16:15,55,Garfield,,Sun
01:02:43,55,Garfield,,Sun
17:30:15,55,Garfield,,Sat
05:52:43,55,Garfield,,Sat
16:10:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:46:15,55,Garfield,,Sun
15:25:15,55,Garfield,,Sun
05:34:27,55,Garfield,,Sun
20:41:29,55,Garfield,,Sun
22:36:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:47:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:08:59,55,Garfield,,Sat
11:03:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:34:15,55,Garfield,,Sun
17:30:15,55,Garfield,,Sat
03:34:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:18:59,55,Garfield,,Sat
07:32:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:58:13,55,Garfield,,Sun
15:31:45,55,Garfield,,Sat
24:27:43,55,Garfield,,Sat
22:09:29,55,Garfield,,Sat
06:11:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:45:01,55,Garfield,,Sat
10:15:01,55,Garfield,,Sat
07:48:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:06:59,55,Garfield,,Sun
23:09:13,55,Garfield,,Sun
06:04:27,55,Garfield,,Sun
09:55:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:52:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:33:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:10:15,55,Garfield,,Sat
10:16:59,55,Garfield,,Sun
21:54:59,55,Garfield,,Sat
03:33:38,55,Garfield,,Sun
05:07:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:38:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:18:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:54:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:51:45,55,Garfield,,Sat
12:35:01,55,Garfield,,Sat
22:30:43,55,Garfield,,Sun
17:34:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:01:29,55,Garfield,,Sat
05:33:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:18:59,55,Garfield,,Sat
04:04:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:03:15,55,Garfield,,Sun
04:04:38,55,Garfield,,Sat
16:39:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:44:15,55,Garfield,,Sun
11:33:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:38:43,55,Garfield,,Sat
18:43:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:46:59,55,Garfield,,Sun
20:31:29,55,Garfield,,Sun
19:49:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:33:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:02:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:48:27,55,Garfield,,Sun
05:18:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:15:01,55,Garfield,,Sat
20:39:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:04:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
04:04:38,55,Garfield,,Sat
15:41:45,55,Garfield,,Sat
15:11:45,55,Garfield,,Sat
04:03:38,55,Garfield,,Sun
13:33:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:03:15,55,Garfield,,Sun
14:11:45,55,Garfield,,Sat
02:34:08,55,Garfield,,Tue,Wed,Thu,Fri,Sat
11:13:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:24:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:49:13,55,Garfield,,Sat
08:26:29,55,Garfield,,Sun
14:42:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:16:29,55,Garfield,,Sat
09:30:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:26:59,55,Garfield,,Sun
13:25:45,55,Garfield,,Sun
16:54:15,55,Garfield,,Sun
14:25:45,55,Garfield,,Sun
17:10:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:43:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:08:59,55,Garfield,,Sat
10:15:01,55,Garfield,,Sat
13:55:45,55,Garfield,,Sun
23:23:13,55,Garfield,,Sat
11:05:01,55,Garfield,,Sat
06:35:27,55,Garfield,,Sun
14:45:45,55,Garfield,,Sun
10:04:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:01:29,55,Garfield,,Sun
20:41:29,55,Garfield,,Sun
18:07:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:03:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:03:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:43:15,55,Garfield,,Sun
08:16:59,55,Garfield,,Sat
14:32:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:58:59,55,Garfield,,Sat
17:58:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:57:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:25:45,55,Garfield,,Sun
02:36:08,55,Garfield,,Sun
22:49:43,55,Garfield,,Sun
16:30:15,55,Garfield,,Sat
07:40:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
04:44:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:36:59,55,Garfield,,Sun
17:34:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:55:01,55,Garfield,,Sat
07:16:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:09:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:32:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:35:45,55,Garfield,,Sun
12:46:15,55,Garfield,,Sun
24:27:43,55,Garfield,,Sat
11:23:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:50:01,55,Garfield,,Sat
13:25:18,55,Garfield,,Sat
22:54:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:24:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:21:43,55,Garfield,,Sun
15:15:15,55,Garfield,,Sun
17:23:45,55,Garfield,,Sun
05:34:27,55,Garfield,,Sun
21:29:43,55,Garfield,,Sun
01:17:27,55,Garfield,,Mon
15:31:45,55,Garfield,,Sat
