arrival_time,route_short_name,route_long_name,headsign,service_days
16:07:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:34:06,4,Cottage Grove,,Sun
14:35:07,4,Cottage Grove,,Sun
14:36:07,4,Cottage Grove,,Sat
17:07:37,4,Cottage Grove,,Sat
08:00:06,4,Cottage Grove,,Sun
07:38:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:50:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:06:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:07,4,Cottage Grove,,Sun
18:06:07,4,Cottage Grove,,Sat
19:41:37,4,Cottage Grove,,Sat
09:28:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:45:37,4,Cottage Grove,,Sun
09:48:37,4,Cottage Grove,,Sun
20:08:36,4,Cottage Grove,,Sun
04:00:35,4,Cottage Grove,,Sat
17:12:37,4,Cottage Grove,,Sun
20:27:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:20:06,4,Cottage Grove,,Sun
13:09:37,4,Cottage Grove,,Sat
08:59:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:59:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:05:07,4,Cottage Grove,,Sun
12:32:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:07,4,Cottage Grove,,Sun
14:13:37,4,Cottage Grove,,Sat
17:01:37,4,Cottage Grove,,Sat
16:05:37,4,Cottage Grove,,Sat
04:53:05,4,Cottage Grove,,Sun
08:51:06,4,Cottage Grove,,Sun
10:58:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:52:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:02:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:18:36,4,Cottage Grove,,Sun
13:22:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:11:37,4,Cottage Grove,,Sat
16:10:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:17:37,4,Cottage Grove,,Sat
10:18:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:28:37,4,Cottage Grove,,Sun
01:29:05,4,Cottage Grove,,Sun
15:06:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:28:37,4,Cottage Grove,,Sun
21:40:36,4,Cottage Grove,,Sat
19:31:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:00:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:37,4,Cottage Grove,,Sat
21:46:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:25:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:37,4,Cottage Grove,,Sat
20:19:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:49:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:43:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:10:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:37,4,Cottage Grove,,Sat
12:55:37,4,Cottage Grove,,Sun
17:56:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:27:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:07,4,Cottage Grove,,Sat
08:30:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:08:06,4,Cottage Grove,,Sat
06:18:36,4,Cottage Grove,,Sun
14:53:37,4,Cottage Grove,,Sat
21:26:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:55:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:55:07,4,Cottage Grove,,Sun
09:00:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:37,4,Cottage Grove,,Sat
08:00:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:05:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:37,4,Cottage Grove,,Sat
04:53:05,4,Cottage Grove,,Sun
04:30:35,4,Cottage Grove,,Sat
14:54:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:08:36,4,Cottage Grove,,Sun
12:13:07,4,Cottage Grove,,Sat
18:11:07,4,Cottage Grove,,Sun
12:53:07,4,Cottage Grove,,Sat
17:17:37,4,Cottage Grove,,Sat
13:25:07,4,Cottage Grove,,Sun
13:56:07,4,Cottage Grove,,Sat
10:49:07,4,Cottage Grove,,Sat
13:12:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:28:36,4,Cottage Grove,,Sun
15:00:07,4,Cottage Grove,,Sat
18:59:06,4,Cottage Grove,,Sun
10:19:37,4,Cottage Grove,,Sat
06:49:06,4,Cottage Grove,,Sun
08:52:07,4,Cottage Grove,,Sat
18:42:37,4,Cottage Grove,,Sun
24:30:05,4,Cottage Grove,,Sun
21:53:36,4,Cottage Grove,,Sun
13:39:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:58:37,4,Cottage Grove,,Sun
14:44:07,4,Cottage Grove,,Sat
05:51:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:11:07,4,Cottage Grove,,Sat
23:09:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:40:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:41:07,4,Cottage Grove,,Sat
16:45:07,4,Cottage Grove,,Sun
22:45:06,4,Cottage Grove,,Sun
07:42:06,4,Cottage Grove,,Sun
11:15:37,4,Cottage Grove,,Sat
07:26:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:15:37,4,Cottage Grove,,Sat
15:55:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:51:37,4,Cottage Grove,,Sat
07:04:06,4,Cottage Grove,,Sun
03:30:35,4,Cottage Grove,,Sun
20:59:36,4,Cottage Grove,,Sat
06:20:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:07,4,Cottage Grove,,Sat
21:38:36,4,Cottage Grove,,Sun
12:13:37,4,Cottage Grove,,Sat
10:29:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:18:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:00:35,4,Cottage Grove,,Sun
17:39:07,4,Cottage Grove,,Sat
21:36:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:15:07,4,Cottage Grove,,Sun
10:48:37,4,Cottage Grove,,Sun
19:13:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:07,4,Cottage Grove,,Sun
08:59:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:15:07,4,Cottage Grove,,Sun
08:50:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:22:37,4,Cottage Grove,,Sun
20:30:06,4,Cottage Grove,,Sun
23:09:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:37,4,Cottage Grove,,Sun
12:45:37,4,Cottage Grove,,Sun
06:01:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:01:05,4,Cottage Grove,,Sun
12:45:07,4,Cottage Grove,,Sat
14:06:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:36:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:40:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:04:36,4,Cottage Grove,,Sun
17:47:07,4,Cottage Grove,,Sat
08:25:36,4,Cottage Grove,,Sat
15:24:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:54:37,4,Cottage Grove,,Sun
21:39:06,4,Cottage Grove,,Sat
16:13:37,4,Cottage Grove,,Sat
19:20:06,4,Cottage Grove,,Sun
17:27:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:10:06,4,Cottage Grove,,Sun
16:45:37,4,Cottage Grove,,Sat
13:40:07,4,Cottage Grove,,Sat
16:20:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:33:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:09:37,4,Cottage Grove,,Sat
10:38:37,4,Cottage Grove,,Sun
16:07:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:08:36,4,Cottage Grove,,Sun
15:25:37,4,Cottage Grove,,Sat
20:41:37,4,Cottage Grove,,Sat
19:39:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:25:36,4,Cottage Grove,,Sun
13:02:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:40:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:26:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:25:07,4,Cottage Grove,,Sun
19:05:07,4,Cottage Grove,,Sat
15:56:07,4,Cottage Grove,,Sat
17:01:07,4,Cottage Grove,,Sun
20:00:06,4,Cottage Grove,,Sun
04:29:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:48:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:45:07,4,Cottage Grove,,Sun
08:11:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
24:04:05,4,Cottage Grove,,Sun
13:32:07,4,Cottage Grove,,Sat
06:12:36,4,Cottage Grove,,Sat
08:51:37,4,Cottage Grove,,Sun
23:44:36,4,Cottage Grove,,Sun
10:08:37,4,Cottage Grove,,Sun
09:09:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:19:06,4,Cottage Grove,,Sat
10:58:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:16:36,4,Cottage Grove,,Sat
11:55:37,4,Cottage Grove,,Sun
09:58:37,4,Cottage Grove,,Sun
17:33:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:35:37,4,Cottage Grove,,Sun
06:47:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:01:34,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:19:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:37:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:13:05,4,Cottage Grove,,Sun
15:35:07,4,Cottage Grove,,Sun
05:48:05,4,Cottage Grove,,Sun
15:05:07,4,Cottage Grove,,Sun
13:35:07,4,Cottage Grove,,Sun
15:14:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:19:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:13:04,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:59:35,4,Cottage Grove,,Mon
19:01:06,4,Cottage Grove,,Sun
07:26:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:30:05,4,Cottage Grove,,Mon
17:11:07,4,Cottage Grove,,Sun
12:32:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:18:36,4,Cottage Grove,,Sun
17:25:37,4,Cottage Grove,,Sat
06:49:06,4,Cottage Grove,,Sun
09:38:37,4,Cottage Grove,,Sun
07:24:06,4,Cottage Grove,,Sun
17:37:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:20:37,4,Cottage Grove,,Sat
07:13:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:36:36,4,Cottage Grove,,Sat
22:09:36,4,Cottage Grove,,Sat
03:01:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:50:37,4,Cottage Grove,,Sun
06:25:36,4,Cottage Grove,,Sat
22:25:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:53:07,4,Cottage Grove,,Sun
02:31:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:34:06,4,Cottage Grove,,Sun
20:46:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:03:07,4,Cottage Grove,,Sat
11:18:07,4,Cottage Grove,,Sun
23:27:36,4,Cottage Grove,,Sat
07:51:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:37,4,Cottage Grove,,Sun
18:15:07,4,Cottage Grove,,Sat
21:54:36,4,Cottage Grove,,Sat
05:33:05,4,Cottage Grove,,Sun
06:11:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:07,4,Cottage Grove,,Sat
12:42:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:01:37,4,Cottage Grove,,Sat
15:19:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:15:36,4,Cottage Grove,,Sat
20:51:07,4,Cottage Grove,,Sat
11:49:37,4,Cottage Grove,,Sat
09:48:37,4,Cottage Grove,,Sun
03:30:35,4,Cottage Grove,,Sat
10:20:37,4,Cottage Grove,,Sat
16:38:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:07,4,Cottage Grove,,Sun
13:02:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:37,4,Cottage Grove,,Sat
12:35:37,4,Cottage Grove,,Sun
18:55:07,4,Cottage Grove,,Sat
22:12:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:47:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:37,4,Cottage Grove,,Sun
11:44:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:15:37,4,Cottage Grove,,Sat
15:49:37,4,Cottage Grove,,Sat
16:29:37,4,Cottage Grove,,Sat
18:02:37,4,Cottage Grove,,Sun
08:10:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:49:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:15:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:05:07,4,Cottage Grove,,Sun
23:24:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:07,4,Cottage Grove,,Sat
14:21:37,4,Cottage Grove,,Sat
08:54:37,4,Cottage Grove,,Sat
11:41:07,4,Cottage Grove,,Sat
09:01:07,4,Cottage Grove,,Sat
10:09:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:31:05,4,Cottage Grove,,Sat
09:00:07,4,Cottage Grove,,Sun
07:15:06,4,Cottage Grove,,Sun
12:55:37,4,Cottage Grove,,Sun
22:54:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:04:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:40:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:13:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:07,4,Cottage Grove,,Sun
04:01:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:07,4,Cottage Grove,,Sat
04:00:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:30:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:03:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:06,4,Cottage Grove,,Sun
07:06:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:46:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:07,4,Cottage Grove,,Sat
18:45:07,4,Cottage Grove,,Sat
08:59:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
24:08:35,4,Cottage Grove,,Sat
16:35:07,4,Cottage Grove,,Sun
16:53:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:05:07,4,Cottage Grove,,Sun
04:00:35,4,Cottage Grove,,Sun
19:30:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:12:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:37,4,Cottage Grove,,Sun
15:01:37,4,Cottage Grove,,Sat
08:00:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:00:35,4,Cottage Grove,,Sun
07:15:36,4,Cottage Grove,,Sat
21:06:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:29:06,4,Cottage Grove,,Sat
12:37:07,4,Cottage Grove,,Sat
05:44:05,4,Cottage Grove,,Sat
18:15:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:28:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:37:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:07,4,Cottage Grove,,Sat
16:37:37,4,Cottage Grove,,Sat
15:55:07,4,Cottage Grove,,Sun
09:19:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:20:06,4,Cottage Grove,,Sun
08:16:36,4,Cottage Grove,,Sat
10:30:07,4,Cottage Grove,,Sat
10:58:07,4,Cottage Grove,,Sat
07:42:06,4,Cottage Grove,,Sun
19:40:06,4,Cottage Grove,,Sun
13:25:37,4,Cottage Grove,,Sat
21:46:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:49:07,4,Cottage Grove,,Sat
16:04:07,4,Cottage Grove,,Sat
20:31:37,4,Cottage Grove,,Sat
06:49:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:46:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:49:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:13:37,4,Cottage Grove,,Sat
21:10:06,4,Cottage Grove,,Sun
12:21:37,4,Cottage Grove,,Sat
15:15:07,4,Cottage Grove,,Sun
09:38:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:37,4,Cottage Grove,,Sun
15:14:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:37,4,Cottage Grove,,Sat
18:35:07,4,Cottage Grove,,Sat
06:10:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:46:36,4,Cottage Grove,,Sat
16:28:07,4,Cottage Grove,,Sat
19:59:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:06:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:06:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:38:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:41:07,4,Cottage Grove,,Sun
11:32:37,4,Cottage Grove,,Sat
12:05:07,4,Cottage Grove,,Sat
07:26:36,4,Cottage Grove,,Sat
21:01:36,4,Cottage Grove,,Sat
16:29:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:45:07,4,Cottage Grove,,Sun
07:33:06,4,Cottage Grove,,Sun
19:28:36,4,Cottage Grove,,Sun
10:28:37,4,Cottage Grove,,Sun
13:17:37,4,Cottage Grove,,Sat
16:53:37,4,Cottage Grove,,Sat
22:39:06,4,Cottage Grove,,Sat
09:58:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:01:37,4,Cottage Grove,,Sat
14:45:07,4,Cottage Grove,,Sun
16:19:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:05:37,4,Cottage Grove,,Sun
10:10:07,4,Cottage Grove,,Sat
16:25:07,4,Cottage Grove,,Sun
07:03:36,4,Cottage Grove,,Sat
05:14:05,4,Cottage Grove,,Sat
16:36:07,4,Cottage Grove,,Sat
06:13:04,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:53:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:07,4,Cottage Grove,,Sun
08:25:36,4,Cottage Grove,,Sun
01:30:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:33:07,4,Cottage Grove,,Sat
19:23:37,4,Cottage Grove,,Sat
13:05:37,4,Cottage Grove,,Sun
20:36:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:25:36,4,Cottage Grove,,Sat
17:03:07,4,Cottage Grove,,Sun
03:31:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:01:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:31:37,4,Cottage Grove,,Sat
16:01:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:37,4,Cottage Grove,,Sun
21:09:06,4,Cottage Grove,,Sat
19:39:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:57:37,4,Cottage Grove,,Sat
18:25:07,4,Cottage Grove,,Sat
