arrival_time,route_short_name,route_long_name,headsign,service_days
11:39:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:27:25,7,Harrison,,Mon,Tue,Wed,Thu
07:55:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:09:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:07:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:35:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:13:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:11:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:20:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:09:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:41:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:35:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:27:56,7,Harrison,,Fri
11:23:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:25:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:37:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:57:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:49:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:51:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:53:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:11:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:39:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:09:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:10:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:49:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:09:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:30:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:51:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:55:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:47:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:07:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:24:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:30:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:39:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:03:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:51:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:38:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:53:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
