arrival_time,route_short_name,route_long_name,headsign,service_days
14:58:07,67,67th/69th/71st,,Sun
14:04:37,67,67th/69th/71st,,Sat
14:34:07,67,67th/69th/71st,,Sun
07:20:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:22:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:01:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:54:37,67,67th/69th/71st,,Sat
17:02:07,67,67th/69th/71st,,Sat
15:34:07,67,67th/69th/71st,,Sun
15:22:07,67,67th/69th/71st,,Sun
18:31:48,30,South Chicago,,Sat
14:09:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:15:59,67,67th/69th/71st,,Sun
07:52:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:48:37,67,67th/69th/71st,,Sun
13:09:37,67,67th/69th/71st,,Sat
11:31:48,30,South Chicago,,Sat
18:31:48,30,South Chicago,,Sat
18:11:48,30,South Chicago,,Sat
18:15:37,67,67th/69th/71st,,Sat
09:44:07,67,67th/69th/71st,,Sat
11:41:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:41:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:54:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:50:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:58:37,67,67th/69th/71st,,Sat
16:36:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:31:48,30,South Chicago,,Sat
23:18:37,67,67th/69th/71st,,Sat
12:48:37,67,67th/69th/71st,,Sat
20:10:37,67,67th/69th/71st,,Sat
09:44:07,67,67th/69th/71st,,Sat
16:31:48,30,South Chicago,,Sat
05:17:42,N5,South Shore Night Bus,,Sun
07:10:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:45:29,67,67th/69th/71st,,Sun
17:35:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:54:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:46:07,67,67th/69th/71st,,Sun
16:56:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:10:37,67,67th/69th/71st,,Sat
15:17:07,67,67th/69th/71st,,Sat
07:08:42,67,67th/69th/71st,,Sun
15:59:07,67,67th/69th/71st,,Sat
14:37:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:51:48,30,South Chicago,,Sat
18:35:37,67,67th/69th/71st,,Sat
18:51:48,30,South Chicago,,Sat
20:49:29,67,67th/69th/71st,,Sun
09:49:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:37:59,67,67th/69th/71st,,Sun
18:42:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:32:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:11:36,30,South Chicago,,Sat
09:15:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:03:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:31:48,30,South Chicago,,Sat
14:08:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:15:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
01:17:42,N5,South Shore Night Bus,,Mon
09:01:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:30:20,67,67th/69th/71st,,Sun
02:17:42,N5,South Shore Night Bus,,Sun
10:10:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:47:42,N5,South Shore Night Bus,,Sat
20:49:37,67,67th/69th/71st,,Sat
10:32:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
00:47:42,N5,South Shore Night Bus,,Mon
21:13:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:14:07,67,67th/69th/71st,,Sat
07:51:36,30,South Chicago,,Sat
10:11:48,30,South Chicago,,Sat
09:51:48,30,South Chicago,,Sat
17:41:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:31:48,30,South Chicago,,Sat
17:33:29,67,67th/69th/71st,,Sun
16:41:07,67,67th/69th/71st,,Sat
14:45:37,67,67th/69th/71st,,Sat
15:48:37,67,67th/69th/71st,,Sat
09:22:07,67,67th/69th/71st,,Sat
12:52:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:11:48,30,South Chicago,,Sat
18:05:07,67,67th/69th/71st,,Sat
15:31:48,30,South Chicago,,Sat
09:40:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:18:29,67,67th/69th/71st,,Sun
08:31:48,30,South Chicago,,Sat
22:23:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:28:59,67,67th/69th/71st,,Sun
18:51:48,30,South Chicago,,Sat
06:09:50,67,67th/69th/71st,,Sat
21:01:48,30,South Chicago,,Sat
21:19:37,67,67th/69th/71st,,Sat
09:02:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:00:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:05:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:40:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:22:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:58:37,67,67th/69th/71st,,Sat
07:20:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:34:37,67,67th/69th/71st,,Sat
19:22:37,67,67th/69th/71st,,Sat
10:52:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:31:36,30,South Chicago,,Sat
14:27:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:34:37,67,67th/69th/71st,,Sat
07:10:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:03:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:41:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:27:50,67,67th/69th/71st,,Sat
19:02:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:33:37,67,67th/69th/71st,,Sat
01:17:42,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:09:37,67,67th/69th/71st,,Sat
21:13:59,67,67th/69th/71st,,Sun
10:55:59,67,67th/69th/71st,,Sun
10:31:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:41:59,67,67th/69th/71st,,Sun
14:18:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:25:50,67,67th/69th/71st,,Sun
12:22:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:47:42,N5,South Shore Night Bus,,Mon
14:28:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:27:37,67,67th/69th/71st,,Sat
16:20:07,67,67th/69th/71st,,Sat
21:01:48,30,South Chicago,,Sat
12:17:07,67,67th/69th/71st,,Sat
04:50:50,67,67th/69th/71st,,Sat
08:56:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:52:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:48:37,67,67th/69th/71st,,Sat
20:11:48,30,South Chicago,,Sat
17:18:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:34:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:11:48,30,South Chicago,,Sat
11:23:59,67,67th/69th/71st,,Sun
14:31:48,30,South Chicago,,Sat
12:27:37,67,67th/69th/71st,,Sat
09:33:07,67,67th/69th/71st,,Sat
16:51:48,30,South Chicago,,Sat
16:51:37,67,67th/69th/71st,,Sat
11:24:37,67,67th/69th/71st,,Sat
16:11:48,30,South Chicago,,Sat
14:17:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:11:48,30,South Chicago,,Sat
21:55:29,67,67th/69th/71st,,Sun
16:29:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:51:48,30,South Chicago,,Sat
02:17:42,N5,South Shore Night Bus,,Mon
05:58:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:50:50,67,67th/69th/71st,,Sat
18:29:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:41:59,67,67th/69th/71st,,Sun
16:58:07,67,67th/69th/71st,,Sun
12:32:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:06:37,67,67th/69th/71st,,Sat
18:35:37,67,67th/69th/71st,,Sat
19:05:37,67,67th/69th/71st,,Sun
20:25:59,67,67th/69th/71st,,Sun
17:54:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:30:37,67,67th/69th/71st,,Sat
16:10:07,67,67th/69th/71st,,Sun
08:11:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:01:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:51:48,30,South Chicago,,Sat
05:17:42,95,95th,,Sun
18:57:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:21:59,67,67th/69th/71st,,Sun
04:17:42,95,95th,,Sun
12:31:48,30,South Chicago,,Sat
19:49:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:17:42,N5,South Shore Night Bus,,Mon
09:11:48,30,South Chicago,,Sat
12:02:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:12:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:29:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:11:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:52:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:56:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
00:17:42,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
07:28:42,67,67th/69th/71st,,Sun
18:05:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:12:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:32:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:05:37,67,67th/69th/71st,,Sun
08:07:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:51:37,67,67th/69th/71st,,Sun
07:50:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:17:42,N5,South Shore Night Bus,,Mon
22:32:29,67,67th/69th/71st,,Sun
11:52:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:35:37,67,67th/69th/71st,,Sat
13:49:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:20:42,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
12:41:59,67,67th/69th/71st,,Sun
15:42:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:28:50,67,67th/69th/71st,,Sun
22:32:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:47:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:03:37,67,67th/69th/71st,,Sat
16:22:07,67,67th/69th/71st,,Sun
21:04:37,67,67th/69th/71st,,Sat
13:19:59,67,67th/69th/71st,,Sun
11:56:07,67,67th/69th/71st,,Sat
13:02:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:51:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:48:37,67,67th/69th/71st,,Sun
04:47:42,95,95th,,Sun
12:52:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:51:48,30,South Chicago,,Sat
16:16:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:41:07,67,67th/69th/71st,,Sat
22:05:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:06:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:58:07,67,67th/69th/71st,,Sat
16:36:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
03:17:42,N5,South Shore Night Bus,,Sun
16:31:48,30,South Chicago,,Sat
08:08:29,67,67th/69th/71st,,Sat
01:17:42,N5,South Shore Night Bus,,Sun
09:30:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:27:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:10:07,67,67th/69th/71st,,Sun
12:02:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:31:59,67,67th/69th/71st,,Sun
17:23:07,67,67th/69th/71st,,Sat
15:10:07,67,67th/69th/71st,,Sun
10:04:07,67,67th/69th/71st,,Sat
13:43:59,67,67th/69th/71st,,Sun
16:16:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:29:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:49:37,67,67th/69th/71st,,Sat
09:28:50,67,67th/69th/71st,,Sun
12:52:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:31:48,30,South Chicago,,Sat
13:31:59,67,67th/69th/71st,,Sun
18:11:37,67,67th/69th/71st,,Sun
22:01:48,30,South Chicago,,Sat
23:50:20,67,67th/69th/71st,,Sun
09:42:50,67,67th/69th/71st,,Sun
12:38:07,67,67th/69th/71st,,Sat
20:19:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:02:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:59:07,67,67th/69th/71st,,Sat
21:55:29,67,67th/69th/71st,,Sun
16:44:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:33:37,67,67th/69th/71st,,Sat
21:31:48,30,South Chicago,,Sat
14:22:07,67,67th/69th/71st,,Sun
15:59:07,67,67th/69th/71st,,Sat
18:11:37,67,67th/69th/71st,,Sun
08:11:36,30,South Chicago,,Sat
16:56:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:12:37,67,67th/69th/71st,,Sat
13:51:48,30,South Chicago,,Sat
23:18:37,67,67th/69th/71st,,Sat
22:32:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:45:37,67,67th/69th/71st,,Sat
00:47:42,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
08:08:29,67,67th/69th/71st,,Sat
10:13:29,67,67th/69th/71st,,Sun
07:52:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:46:07,67,67th/69th/71st,,Sun
23:03:37,67,67th/69th/71st,,Sat
11:49:59,67,67th/69th/71st,,Sun
12:54:59,67,67th/69th/71st,,Sun
04:42:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:48:37,67,67th/69th/71st,,Sat
21:27:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:28:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:58:50,67,67th/69th/71st,,Sun
19:32:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:44:50,67,67th/69th/71st,,Sat
13:53:07,67,67th/69th/71st,,Sat
17:18:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:31:48,30,South Chicago,,Sat
19:02:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:13:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:11:48,30,South Chicago,,Sat
22:32:29,67,67th/69th/71st,,Sun
13:41:07,67,67th/69th/71st,,Sat
12:28:59,67,67th/69th/71st,,Sun
03:47:42,95,95th,,Sun
09:31:48,30,South Chicago,,Sat
15:56:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:47:42,N5,South Shore Night Bus,,Sun
12:59:07,67,67th/69th/71st,,Sat
08:32:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:11:48,30,South Chicago,,Sat
01:47:42,N5,South Shore Night Bus,,Mon
16:26:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:33:29,67,67th/69th/71st,,Sun
12:42:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:47:42,N5,South Shore Night Bus,,Mon
17:01:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:30:20,67,67th/69th/71st,,Sun
18:24:37,67,67th/69th/71st,,Sat
01:47:42,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:22:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:42:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:14:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
01:47:42,N5,South Shore Night Bus,,Sun
17:10:07,67,67th/69th/71st,,Sun
11:21:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:11:48,30,South Chicago,,Sat
11:51:48,30,South Chicago,,Sat
06:11:36,30,South Chicago,,Sat
15:26:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:10:50,67,67th/69th/71st,,Sat
13:31:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:47:42,95,95th,,Mon,Tue,Wed,Thu,Fri
16:36:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:50:50,67,67th/69th/71st,,Sat
22:03:37,67,67th/69th/71st,,Sat
11:49:59,67,67th/69th/71st,,Sun
08:32:29,67,67th/69th/71st,,Sat
09:50:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:44:29,67,67th/69th/71st,,Sat
11:04:37,67,67th/69th/71st,,Sat
13:43:59,67,67th/69th/71st,,Sun
16:44:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:52:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:11:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:33:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:22:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:33:29,67,67th/69th/71st,,Sun
13:12:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:27:37,67,67th/69th/71st,,Sat
14:34:07,67,67th/69th/71st,,Sun
10:32:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:35:37,67,67th/69th/71st,,Sat
21:37:59,67,67th/69th/71st,,Sun
12:22:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:22:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:32:29,67,67th/69th/71st,,Sat
07:01:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:11:36,30,South Chicago,,Sat
12:15:59,67,67th/69th/71st,,Sun
13:22:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:31:48,30,South Chicago,,Sat
11:14:37,67,67th/69th/71st,,Sat
13:11:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:43:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:57:20,67,67th/69th/71st,,Sun
13:19:59,67,67th/69th/71st,,Sun
13:07:59,67,67th/69th/71st,,Sun
21:49:37,67,67th/69th/71st,,Sat
09:53:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:31:48,30,South Chicago,,Sat
07:11:36,30,South Chicago,,Sat
12:12:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:55:59,67,67th/69th/71st,,Sun
18:32:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:11:48,30,South Chicago,,Sat
20:26:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:41:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:27:50,67,67th/69th/71st,,Sat
15:58:07,67,67th/69th/71st,,Sun
15:56:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:52:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:48:37,67,67th/69th/71st,,Sat
20:51:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:42:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:12:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:19:37,67,67th/69th/71st,,Sun
02:47:42,N5,South Shore Night Bus,,Sun
05:47:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
03:17:42,N5,South Shore Night Bus,,Sun
06:10:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:23:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:31:48,30,South Chicago,,Sat
19:33:37,67,67th/69th/71st,,Sun
11:11:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:30:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:17:29,67,67th/69th/71st,,Sat
13:11:48,30,South Chicago,,Sat
05:28:12,67,67th/69th/71st,,Sun
05:58:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:31:48,30,South Chicago,,Sat
04:17:42,95,95th,,Sat
00:47:42,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
05:30:50,67,67th/69th/71st,,Sat
09:33:07,67,67th/69th/71st,,Sat
06:51:36,30,South Chicago,,Sat
15:17:07,67,67th/69th/71st,,Sat
05:44:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:36:59,67,67th/69th/71st,,Sun
07:31:36,30,South Chicago,,Sat
05:30:50,67,67th/69th/71st,,Sat
14:00:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:44:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:18:12,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
11:23:59,67,67th/69th/71st,,Sun
12:27:37,67,67th/69th/71st,,Sat
17:18:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:33:37,67,67th/69th/71st,,Sat
10:24:07,67,67th/69th/71st,,Sat
07:31:36,30,South Chicago,,Sat
10:51:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:01:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:07:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:03:29,67,67th/69th/71st,,Sun
22:48:37,67,67th/69th/71st,,Sat
03:49:42,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
20:18:29,67,67th/69th/71st,,Sun
19:51:48,30,South Chicago,,Sat
21:22:29,67,67th/69th/71st,,Sun
08:42:50,67,67th/69th/71st,,Sun
16:26:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:12:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:10:07,67,67th/69th/71st,,Sun
18:46:37,67,67th/69th/71st,,Sat
16:46:07,67,67th/69th/71st,,Sun
06:10:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
