arrival_time,route_short_name,route_long_name,headsign,service_days
10:27:04,55,Garfield,,Sun
16:34:03,55,Garfield,,Sun
19:43:33,55,Garfield,,Sun
20:11:34,55,Garfield,,Sat
13:35:48,55,Garfield,,Sun
13:44:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:22:33,55,Garfield,,Sat
13:24:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:52:33,55,Garfield,,Sat
06:29:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:34:17,55,Garfield,,Sun
12:07:04,55,Garfield,,Sun
14:55:33,55,Garfield,,Sun
13:22:33,55,Garfield,,Sat
06:44:19,55,Garfield,,Sun
12:33:33,55,Garfield,,Sat
23:16:04,55,Garfield,,Sat
20:03:33,55,Garfield,,Sun
06:00:05,55,Garfield,,Sun
18:12:03,55,Garfield,,Sat
21:40:34,55,Garfield,,Sat
17:14:03,55,Garfield,,Sun
17:35:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:15:03,55,Garfield,,Sat
05:32:05,55,Garfield,,Sun
14:21:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:28:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:05:19,55,Garfield,,Mon
15:22:33,55,Garfield,,Sat
18:32:48,55,Garfield,,Sat
18:42:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:31:19,55,Garfield,,Sat
19:31:48,55,Garfield,,Sat
08:26:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:36:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:35:33,55,Garfield,,Sat
09:49:19,55,Garfield,,Sun
20:21:34,55,Garfield,,Sat
17:54:03,55,Garfield,,Sun
10:16:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:12:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:07:33,55,Garfield,,Sun
16:02:33,55,Garfield,,Sat
07:22:19,55,Garfield,,Sun
10:06:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:41:34,55,Garfield,,Sat
10:57:04,55,Garfield,,Sun
09:56:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:58:04,55,Garfield,,Sat
08:46:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:52:03,55,Garfield,,Sat
21:18:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:45:48,55,Garfield,,Sun
09:26:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:36:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:39:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:11:49,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:36:48,55,Garfield,,Sat
14:45:48,55,Garfield,,Sun
16:14:03,55,Garfield,,Sun
09:46:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:48:05,55,Garfield,,Sat
15:32:33,55,Garfield,,Sat
10:56:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:57:49,55,Garfield,,Sat
22:06:04,55,Garfield,,Sat
05:58:05,55,Garfield,,Sat
14:58:33,55,Garfield,,Sun
21:33:48,55,Garfield,,Sun
06:50:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:15:48,55,Garfield,,Sun
06:00:05,55,Garfield,,Sun
