arrival_time,route_short_name,route_long_name,headsign,service_days
10:00:47,67,67th/69th/71st,,Sat
14:57:06,67,67th/69th/71st,,Sat
02:35:48,N5,South Shore Night Bus,,Sun
12:21:12,30,South Chicago,,Sat
11:41:12,30,South Chicago,,Sat
11:47:17,67,67th/69th/71st,,Sat
16:29:06,67,67th/69th/71st,,Sat
09:24:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:44:17,67,67th/69th/71st,,Sat
11:19:42,67,67th/69th/71st,,Sun
09:43:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:17:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:58:18,30,South Chicago,,Sat
15:01:12,67,67th/69th/71st,,Sun
23:13:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:57:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:18:18,30,South Chicago,,Sat
16:41:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:34:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:55:17,67,67th/69th/71st,,Sat
14:36:42,67,67th/69th/71st,,Sun
21:30:47,67,67th/69th/71st,,Sat
16:18:36,67,67th/69th/71st,,Sat
16:24:42,67,67th/69th/71st,,Sun
11:36:47,67,67th/69th/71st,,Sat
17:01:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:19:53,67,67th/69th/71st,,Sat
21:13:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:53:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:00:42,67,67th/69th/71st,,Sun
23:49:17,67,67th/69th/71st,,Sun
14:13:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:24:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:01:12,67,67th/69th/71st,,Sun
07:13:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:38:18,30,South Chicago,,Sat
10:01:12,30,South Chicago,,Sat
11:05:17,67,67th/69th/71st,,Sat
09:50:42,67,67th/69th/71st,,Sun
03:38:24,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:21:12,30,South Chicago,,Sat
22:39:17,67,67th/69th/71st,,Sun
15:32:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:01:12,67,67th/69th/71st,,Sun
08:22:53,67,67th/69th/71st,,Sun
15:37:36,67,67th/69th/71st,,Sat
02:37:18,N5,South Shore Night Bus,,Mon
24:35:48,N5,South Shore Night Bus,,Sat
13:33:42,67,67th/69th/71st,,Sun
08:43:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:54:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:17:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:06,67,67th/69th/71st,,Sat
09:48:47,67,67th/69th/71st,,Sat
04:06:48,N5,South Shore Night Bus,,Sun
18:40:12,30,South Chicago,,Sat
11:04:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:01:12,30,South Chicago,,Sat
14:37:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:13:12,67,67th/69th/71st,,Sun
12:54:42,67,67th/69th/71st,,Sun
10:01:12,30,South Chicago,,Sat
20:26:47,67,67th/69th/71st,,Sun
13:32:42,67,67th/69th/71st,,Sat
07:52:53,67,67th/69th/71st,,Sat
07:41:28,67,67th/69th/71st,,Sun
17:12:42,67,67th/69th/71st,,Sun
12:08:42,67,67th/69th/71st,,Sat
24:36:48,N5,South Shore Night Bus,,Sun
21:29:47,67,67th/69th/71st,,Sun
09:04:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:59:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:12:42,67,67th/69th/71st,,Sun
08:27:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:53,67,67th/69th/71st,,Sun
17:42:12,67,67th/69th/71st,,Sat
