arrival_time,route_short_name,route_long_name,headsign,service_days
08:53:21,35,31st/35th,,Sun
12:39:18,35,31st/35th,,Sun
14:43:47,35,31st/35th,,Sun
19:33:19,35,31st/35th,,Sat
10:14:45,35,31st/35th,,Sat
18:18:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:26:21,35,31st/35th,,Sun
09:56:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:56:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:54:45,35,31st/35th,,Sat
10:16:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:15:14,35,31st/35th,,Sat
09:34:17,35,31st/35th,,Sat
04:55:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:16:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:29:21,35,31st/35th,,Sun
17:47:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:02:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:23:21,35,31st/35th,,Sun
07:32:51,35,31st/35th,,Sat
08:32:21,35,31st/35th,,Sun
09:14:21,35,31st/35th,,Sun
07:40:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:36:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:12:22,35,31st/35th,,Sat
07:08:21,35,31st/35th,,Sun
07:50:21,35,31st/35th,,Sun
16:34:45,35,31st/35th,,Sat
14:31:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:02:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:33:48,35,31st/35th,,Sat
11:14:45,35,31st/35th,,Sat
07:32:51,35,31st/35th,,Sat
09:54:19,35,31st/35th,,Sun
12:03:49,35,31st/35th,,Sun
14:59:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:55:47,35,31st/35th,,Sun
11:56:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:48:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:31:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:46:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:13:47,35,31st/35th,,Sun
10:31:19,35,31st/35th,,Sun
15:55:47,35,31st/35th,,Sun
11:16:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:31:47,35,31st/35th,,Sun
05:32:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:06:49,35,31st/35th,,Sun
05:47:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:56:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:12:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:00:21,35,31st/35th,,Sun
09:54:17,35,31st/35th,,Sat
12:35:14,35,31st/35th,,Sat
11:16:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:54:19,35,31st/35th,,Sun
16:48:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:24:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:13:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:21:19,35,31st/35th,,Sun
04:51:54,35,31st/35th,,Sat
14:15:14,35,31st/35th,,Sat
07:52:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:13:51,35,31st/35th,,Sun
06:05:21,35,31st/35th,,Sun
19:53:19,35,31st/35th,,Sat
07:53:19,35,31st/35th,,Sat
12:56:48,35,31st/35th,,Sun
13:35:14,35,31st/35th,,Sat
05:52:51,35,31st/35th,,Sat
12:56:48,35,31st/35th,,Sun
06:26:21,35,31st/35th,,Sun
15:01:47,35,31st/35th,,Sun
13:55:14,35,31st/35th,,Sat
16:34:45,35,31st/35th,,Sat
15:36:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:18:21,35,31st/35th,,Sun
05:47:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:12:51,35,31st/35th,,Sat
17:16:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:06:49,35,31st/35th,,Sun
06:52:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:04:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:31:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:49:49,35,31st/35th,,Sun
08:33:48,35,31st/35th,,Sat
09:14:21,35,31st/35th,,Sun
08:28:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:53:48,35,31st/35th,,Sat
19:33:19,35,31st/35th,,Sat
14:08:15,35,31st/35th,,Sun
15:19:47,35,31st/35th,,Sun
13:32:15,35,31st/35th,,Sun
10:36:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:34:45,35,31st/35th,,Sat
06:52:51,35,31st/35th,,Sat
15:12:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:16:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:19:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:55:14,35,31st/35th,,Sat
08:28:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:19:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:32:15,35,31st/35th,,Sun
18:37:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:51:54,35,31st/35th,,Sat
20:12:22,35,31st/35th,,Sat
07:04:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:18:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:17:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:56:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:01:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:52:51,35,31st/35th,,Sat
14:34:45,35,31st/35th,,Sat
17:14:17,35,31st/35th,,Sat
19:13:48,35,31st/35th,,Sat
14:02:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:18:21,35,31st/35th,,Sun
05:23:21,35,31st/35th,,Sun
07:12:51,35,31st/35th,,Sat
17:34:17,35,31st/35th,,Sat
06:28:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:15:14,35,31st/35th,,Sat
16:54:45,35,31st/35th,,Sat
14:02:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:13:47,35,31st/35th,,Sun
06:32:51,35,31st/35th,,Sat
15:14:45,35,31st/35th,,Sat
12:55:14,35,31st/35th,,Sat
11:56:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:30:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:02:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:00:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:52:51,35,31st/35th,,Sat
10:54:45,35,31st/35th,,Sat
09:16:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:31:47,35,31st/35th,,Sun
08:32:21,35,31st/35th,,Sun
15:14:45,35,31st/35th,,Sat
19:17:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:13:51,35,31st/35th,,Sun
10:34:45,35,31st/35th,,Sat
06:05:21,35,31st/35th,,Sun
16:24:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:39:18,35,31st/35th,,Sun
05:14:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:36:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:50:21,35,31st/35th,,Sun
08:04:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:54:17,35,31st/35th,,Sat
14:25:47,35,31st/35th,,Sun
05:12:51,35,31st/35th,,Sat
05:32:51,35,31st/35th,,Sat
10:12:49,35,31st/35th,,Sun
18:13:48,35,31st/35th,,Sat
14:45:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:35:14,35,31st/35th,,Sat
09:36:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:12:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:36:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:11:21,35,31st/35th,,Sun
15:24:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:14:17,35,31st/35th,,Sat
18:02:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:34:17,35,31st/35th,,Sat
16:14:45,35,31st/35th,,Sat
12:56:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:36:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:12:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:42:21,35,31st/35th,,Sun
05:32:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:50:15,35,31st/35th,,Sun
15:48:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:54:17,35,31st/35th,,Sat
16:54:45,35,31st/35th,,Sat
17:16:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:14:17,35,31st/35th,,Sun
14:16:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:12:49,35,31st/35th,,Sun
11:08:19,35,31st/35th,,Sun
15:01:47,35,31st/35th,,Sun
06:52:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:08:19,35,31st/35th,,Sun
07:28:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:44:21,35,31st/35th,,Sun
16:49:18,35,31st/35th,,Sun
15:37:47,35,31st/35th,,Sun
09:16:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:26:49,35,31st/35th,,Sun
14:45:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:24:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:32:21,35,31st/35th,,Sun
10:49:49,35,31st/35th,,Sun
19:58:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:14:45,35,31st/35th,,Sat
11:54:45,35,31st/35th,,Sat
05:14:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:36:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:04:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:36:51,35,31st/35th,,Sun
10:34:45,35,31st/35th,,Sat
19:37:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:19:47,35,31st/35th,,Sun
18:13:48,35,31st/35th,,Sat
15:37:47,35,31st/35th,,Sun
06:40:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:16:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:58:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:56:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:47:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:15:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:54:45,35,31st/35th,,Sat
14:54:45,35,31st/35th,,Sat
19:52:21,35,31st/35th,,Sun
08:13:48,35,31st/35th,,Sat
16:00:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:34:49,35,31st/35th,,Sun
12:15:14,35,31st/35th,,Sat
09:34:49,35,31st/35th,,Sun
08:54:17,35,31st/35th,,Sat
06:40:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:15:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:11:21,35,31st/35th,,Sun
18:55:21,35,31st/35th,,Sun
12:21:19,35,31st/35th,,Sun
16:14:45,35,31st/35th,,Sat
08:40:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:36:51,35,31st/35th,,Sun
12:15:14,35,31st/35th,,Sat
08:56:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:12:22,35,31st/35th,,Sun
13:15:14,35,31st/35th,,Sat
11:26:49,35,31st/35th,,Sun
13:46:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:25:47,35,31st/35th,,Sun
05:12:51,35,31st/35th,,Sat
12:16:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:59:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:13:48,35,31st/35th,,Sat
05:32:51,35,31st/35th,,Sat
07:40:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:48:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:31:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:28:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:53:21,35,31st/35th,,Sun
10:14:45,35,31st/35th,,Sat
17:01:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:16:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:34:17,35,31st/35th,,Sat
09:54:17,35,31st/35th,,Sat
17:24:21,35,31st/35th,,Sun
06:47:21,35,31st/35th,,Sun
18:57:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:28:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:40:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:36:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:33:48,35,31st/35th,,Sat
13:13:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:43:47,35,31st/35th,,Sun
07:52:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:53:48,35,31st/35th,,Sat
12:36:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:54:45,35,31st/35th,,Sat
18:57:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:14:17,35,31st/35th,,Sat
04:55:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:52:21,35,31st/35th,,Sun
07:08:21,35,31st/35th,,Sun
17:42:21,35,31st/35th,,Sun
15:34:45,35,31st/35th,,Sat
12:03:49,35,31st/35th,,Sun
17:24:21,35,31st/35th,,Sun
