arrival_time,route_short_name,route_long_name,headsign,service_days
18:38:38,115,Pullman/115th,,Sun
09:08:48,4,Cottage Grove,,Sun
18:47:21,4,Cottage Grove,,Sat
16:14:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:11:59,115,Pullman/115th,,Sat
13:10:03,115,Pullman/115th,,Sat
16:38:59,115,Pullman/115th,,Sat
12:23:38,4,Cottage Grove,,Sat
17:50:55,4,Cottage Grove,,Sat
13:50:55,4,Cottage Grove,,Sat
11:34:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:33:25,4,Cottage Grove,,Sat
16:17:08,4,Cottage Grove,,Sun
21:02:38,115,Pullman/115th,,Sat
13:10:08,4,Cottage Grove,,Sat
11:37:08,4,Cottage Grove,,Sun
18:42:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:56:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:25:51,115,Pullman/115th,,Sun
22:59:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:58:48,4,Cottage Grove,,Sat
18:26:21,4,Cottage Grove,,Sat
20:30:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:20:18,4,Cottage Grove,,Sat
11:13:29,115,Pullman/115th,,Sat
14:33:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:46:08,115,Pullman/115th,,Sun
13:36:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:37:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:35:33,115,Pullman/115th,,Sun
16:50:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:40:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:38,4,Cottage Grove,,Sat
08:14:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:35,4,Cottage Grove,,Sun
21:16:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:52:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:13:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:44:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:09:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:43:48,4,Cottage Grove,,Sun
17:10:55,4,Cottage Grove,,Sat
17:39:05,4,Cottage Grove,,Sun
22:36:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:53:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:30:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:25:01,4,Cottage Grove,,Sun
15:00:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:14:33,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:54:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:55,4,Cottage Grove,,Sat
19:03:21,4,Cottage Grove,,Sat
20:03:05,4,Cottage Grove,,Sat
07:31:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:55,115,Pullman/115th,,Sat
19:53:35,4,Cottage Grove,,Sun
15:00:55,4,Cottage Grove,,Sat
10:29:33,115,Pullman/115th,,Sun
13:22:38,4,Cottage Grove,,Sun
16:30:55,4,Cottage Grove,,Sat
19:44:08,115,Pullman/115th,,Sat
12:43:51,115,Pullman/115th,,Sun
22:52:51,115,Pullman/115th,,Sun
06:10:27,4,Cottage Grove,,Sun
20:41:05,4,Cottage Grove,,Sun
18:38:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:55,4,Cottage Grove,,Sat
19:59:05,4,Cottage Grove,,Sun
21:12:05,4,Cottage Grove,,Sun
20:11:05,4,Cottage Grove,,Sat
22:57:44,4,Cottage Grove,,Sat
21:29:35,4,Cottage Grove,,Sun
07:46:48,4,Cottage Grove,,Sat
14:12:55,4,Cottage Grove,,Sat
19:49:05,4,Cottage Grove,,Sun
14:10:08,115,Pullman/115th,,Sun
22:26:18,4,Cottage Grove,,Sun
09:34:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:21:42,115,Pullman/115th,,Sat
20:23:05,4,Cottage Grove,,Sun
11:21:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:36:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:59,115,Pullman/115th,,Sat
18:11:38,4,Cottage Grove,,Sat
06:10:31,4,Cottage Grove,,Sat
15:22:38,4,Cottage Grove,,Sun
19:09:05,4,Cottage Grove,,Sun
10:30:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:08,4,Cottage Grove,,Sat
07:41:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:08:55,4,Cottage Grove,,Sat
15:51:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:44:08,4,Cottage Grove,,Sat
19:33:35,4,Cottage Grove,,Sun
16:56:08,115,Pullman/115th,,Sat
16:20:55,4,Cottage Grove,,Sat
21:42:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:38,4,Cottage Grove,,Sun
15:54:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:42:38,4,Cottage Grove,,Sun
17:01:51,4,Cottage Grove,,Sun
07:58:42,115,Pullman/115th,,Sat
14:47:08,4,Cottage Grove,,Sun
09:23:03,115,Pullman/115th,,Sat
09:54:08,4,Cottage Grove,,Sat
10:20:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:35:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:23:38,115,Pullman/115th,,Sat
16:40:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:07:08,4,Cottage Grove,,Sun
08:21:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:54:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:05,4,Cottage Grove,,Sun
18:09:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:56:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:10:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:04:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:04:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:55,4,Cottage Grove,,Sat
14:59:59,115,Pullman/115th,,Sat
08:30:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:42:21,4,Cottage Grove,,Sat
19:03:35,4,Cottage Grove,,Sun
10:52:38,4,Cottage Grove,,Sun
13:26:08,115,Pullman/115th,,Sat
14:52:55,4,Cottage Grove,,Sat
09:40:08,4,Cottage Grove,,Sat
19:53:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:28:31,4,Cottage Grove,,Sat
11:29:59,115,Pullman/115th,,Sat
13:06:03,115,Pullman/115th,,Sun
11:36:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:06:55,4,Cottage Grove,,Sat
13:02:38,4,Cottage Grove,,Sun
18:19:05,4,Cottage Grove,,Sun
13:24:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:29:05,4,Cottage Grove,,Sun
11:14:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:35,4,Cottage Grove,,Sun
19:19:51,4,Cottage Grove,,Sat
19:15:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:21,4,Cottage Grove,,Sat
14:24:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:03:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:44:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:28:59,115,Pullman/115th,,Sat
15:26:55,4,Cottage Grove,,Sat
17:08:55,4,Cottage Grove,,Sat
21:33:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:18:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:47:08,4,Cottage Grove,,Sun
15:50:55,4,Cottage Grove,,Sat
12:33:38,4,Cottage Grove,,Sat
16:32:38,4,Cottage Grove,,Sun
18:31:21,4,Cottage Grove,,Sat
19:50:08,115,Pullman/115th,,Sun
14:54:55,4,Cottage Grove,,Sat
14:36:51,115,Pullman/115th,,Sun
22:47:33,115,Pullman/115th,,Sat
18:17:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:37:42,115,Pullman/115th,,Sun
12:24:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:10:55,4,Cottage Grove,,Sat
16:27:08,4,Cottage Grove,,Sun
15:18:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:33:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:51,115,Pullman/115th,,Sun
19:19:05,4,Cottage Grove,,Sun
17:53:35,4,Cottage Grove,,Sun
22:59:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:52:38,4,Cottage Grove,,Sun
20:56:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:22:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:46:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:08,4,Cottage Grove,,Sun
21:17:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:01:51,115,Pullman/115th,,Sun
16:23:08,115,Pullman/115th,,Sat
15:34:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:46:59,115,Pullman/115th,,Sat
05:09:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:57:08,4,Cottage Grove,,Sun
12:19:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:22:38,4,Cottage Grove,,Sun
13:35:51,115,Pullman/115th,,Sun
05:40:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:50:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:59:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:36:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:26:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:36:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:21,4,Cottage Grove,,Sat
08:39:33,115,Pullman/115th,,Sun
17:25:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:50:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:38,4,Cottage Grove,,Sun
13:00:08,4,Cottage Grove,,Sat
21:05:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:57:51,4,Cottage Grove,,Sat
06:15:33,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:54:08,4,Cottage Grove,,Sat
20:53:05,4,Cottage Grove,,Sat
23:24:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:39:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:58:55,4,Cottage Grove,,Sat
10:06:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:24:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:57:08,4,Cottage Grove,,Sun
15:52:38,4,Cottage Grove,,Sun
08:23:48,4,Cottage Grove,,Sun
07:13:31,4,Cottage Grove,,Sat
08:00:48,4,Cottage Grove,,Sat
10:48:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:52:59,115,Pullman/115th,,Sat
10:14:08,4,Cottage Grove,,Sat
14:06:51,115,Pullman/115th,,Sun
08:56:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:54:03,115,Pullman/115th,,Sat
15:30:08,115,Pullman/115th,,Sun
15:40:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:32:44,4,Cottage Grove,,Sat
06:38:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:40:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:34:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:51,115,Pullman/115th,,Sun
11:42:38,4,Cottage Grove,,Sun
09:10:08,4,Cottage Grove,,Sat
09:24:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:59,115,Pullman/115th,,Sun
12:10:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:32:55,4,Cottage Grove,,Sat
11:31:59,115,Pullman/115th,,Sun
05:56:55,115,Pullman/115th,,Sat
14:04:55,4,Cottage Grove,,Sat
17:29:59,115,Pullman/115th,,Sat
19:38:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:12:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:48:18,4,Cottage Grove,,Sun
15:21:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:42:51,4,Cottage Grove,,Sat
07:07:33,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:13:51,115,Pullman/115th,,Sun
23:12:21,115,Pullman/115th,,Sun
10:34:08,4,Cottage Grove,,Sat
13:50:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:29:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:59,115,Pullman/115th,,Sat
09:28:48,4,Cottage Grove,,Sun
23:14:14,4,Cottage Grove,,Sat
08:14:35,4,Cottage Grove,,Sat
12:27:08,4,Cottage Grove,,Sun
19:47:59,115,Pullman/115th,,Sat
10:54:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:38,4,Cottage Grove,,Sat
09:13:48,4,Cottage Grove,,Sun
16:44:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:51,115,Pullman/115th,,Sun
23:24:18,4,Cottage Grove,,Sun
18:56:21,4,Cottage Grove,,Sat
11:34:33,115,Pullman/115th,,Sat
20:17:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:08:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:42,115,Pullman/115th,,Sun
20:01:08,115,Pullman/115th,,Sat
23:23:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:14:48,4,Cottage Grove,,Sat
18:57:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:59,115,Pullman/115th,,Sat
22:52:44,4,Cottage Grove,,Sat
08:11:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:53:14,4,Cottage Grove,,Sat
05:44:01,4,Cottage Grove,,Sat
22:53:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:10:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:41:03,115,Pullman/115th,,Sat
17:27:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:51,115,Pullman/115th,,Sun
13:27:08,4,Cottage Grove,,Sun
16:53:38,115,Pullman/115th,,Sun
05:52:03,115,Pullman/115th,,Sat
15:15:59,115,Pullman/115th,,Sat
16:06:55,4,Cottage Grove,,Sat
06:58:44,4,Cottage Grove,,Sun
14:00:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:51:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:07:08,4,Cottage Grove,,Sun
