arrival_time,route_short_name,route_long_name,headsign,service_days
15:54:44,29,State,,Mon,Tue,Wed,Thu,Fri
20:41:32,29,State,,Sat
07:06:32,29,State,,Mon,Tue,Wed,Thu,Fri
20:07:32,29,State,,Sat
10:48:32,29,State,,Sat
05:53:32,29,State,,Sun
14:33:23,29,State,,Sat
12:17:02,29,State,,Sat
21:29:32,29,State,,Sun
14:26:32,29,State,,Sun
11:11:02,29,State,,Mon,Tue,Wed,Thu,Fri
10:11:02,29,State,,Sun
07:14:32,29,State,,Sun
14:53:32,29,State,,Sun
16:03:02,29,State,,Sun
16:49:53,29,State,,Sat
09:38:02,29,State,,Sun
17:59:53,29,State,,Sat
19:23:02,29,State,,Sun
06:35:02,29,State,,Sun
22:14:02,29,State,,Mon,Tue,Wed,Thu,Fri
08:28:32,29,State,,Sun
13:48:53,29,State,,Mon,Tue,Wed,Thu,Fri
12:05:32,29,State,,Sat
13:01:32,29,State,,Sun
18:45:02,29,State,,Sun
15:07:02,29,State,,Sun
17:34:53,29,State,,Sat
22:43:32,29,State,,Sat
21:32:32,29,State,,Sat
05:11:32,29,State,,Sun
16:17:02,29,State,,Sun
07:52:02,29,State,,Sun
06:30:02,29,State,,Sat
06:48:41,29,State,,Sat
16:38:53,29,State,,Sat
08:10:32,29,State,,Sun
18:13:53,29,State,,Sat
04:03:53,29,State,,Sun
10:32:02,29,State,,Mon,Tue,Wed,Thu,Fri
11:14:32,29,State,,Sun
15:35:53,29,State,,Sat
10:34:02,29,State,,Sat
05:32:32,29,State,,Sun
07:43:02,29,State,,Mon,Tue,Wed,Thu,Fri
08:15:02,29,State,,Sat
23:03:11,29,State,,Sun
16:31:02,29,State,,Sun
09:38:02,29,State,,Sun
19:00:02,29,State,,Mon,Tue,Wed,Thu,Fri
19:50:32,29,State,,Sat
22:14:11,29,State,,Sun
10:48:32,29,State,,Sat
18:10:32,29,State,,Sun
23:08:11,29,State,,Sat
09:34:02,29,State,,Sat
21:28:02,29,State,,Mon,Tue,Wed,Thu,Fri
12:56:53,29,State,,Mon,Tue,Wed,Thu,Fri
13:31:02,29,State,,Sun
09:27:02,29,State,,Mon,Tue,Wed,Thu,Fri
06:48:41,29,State,,Sat
13:14:53,29,State,,Sat
05:41:32,29,State,,Mon,Tue,Wed,Thu,Fri
22:23:32,29,State,,Sat
07:30:02,29,State,,Mon,Tue,Wed,Thu,Fri
19:03:32,29,State,,Sun
20:58:32,29,State,,Sat
11:30:02,29,State,,Sun
15:18:44,29,State,,Mon,Tue,Wed,Thu,Fri
13:59:02,29,State,,Sun
20:43:02,29,State,,Mon,Tue,Wed,Thu,Fri
07:07:32,29,State,,Sat
12:51:53,29,State,,Sat
20:26:02,29,State,,Sun
