arrival_time,route_short_name,route_long_name,headsign,service_days
17:13:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:53:14,62,Archer,,Sun
10:55:44,62,Archer,,Sun
07:17:44,62,Archer,,Sat
11:21:44,62,Archer,,Sat
14:34:55,62,Archer,,Sun
13:59:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:26:44,62,Archer,,Sat
21:30:44,62,Archer,,Sat
17:33:25,62,Archer,,Sat
12:44:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:32:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:53:14,62,Archer,,Sun
21:38:14,62,Archer,,Sun
08:06:14,62,Archer,,Sun
11:58:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:08:55,62,Archer,,Sat
19:40:44,62,Archer,,Sat
00:35:44,62,Archer,,Sun
07:47:14,62,Archer,,Sun
23:10:44,62,Archer,,Sat
15:06:55,62,Archer,,Sat
09:57:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:12:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:53:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:28:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:31:44,62,Archer,,Sun
01:05:44,62,Archer,,Mon
22:50:44,62,Archer,,Sat
11:48:20,62,Archer,,Sat
18:18:20,62,Archer,,Sat
09:22:14,62,Archer,,Sun
19:05:14,62,Archer,,Sat
13:30:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:08:14,62,Archer,,Sun
18:43:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:03:20,62,Archer,,Sat
06:58:44,62,Archer,,Sat
18:48:44,62,Archer,,Sat
10:19:44,62,Archer,,Sat
10:55:44,62,Archer,,Sun
13:30:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:57:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:22:44,62,Archer,,Sat
12:27:55,62,Archer,,Sat
20:56:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:34:44,62,Archer,,Sat
17:59:55,62,Archer,,Sun
14:00:55,62,Archer,,Sun
09:04:14,62,Archer,,Sun
16:15:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:56:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:44:44,62,Archer,,Sun
19:09:20,62,Archer,,Sun
