arrival_time,route_short_name,route_long_name,headsign,service_days
21:11:19,20,Madison,,Sun
23:25:58,20,Madison,,Sat
09:49:52,20,Madison,,Sat
10:58:22,20,Madison,,Sun
21:46:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:15:34,20,Madison,,Sat
08:17:58,20,Madison,,Sun
10:38:34,20,Madison,,Sat
23:54:28,20,Madison,,Sat
15:46:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:00:34,20,Madison,,Sat
01:39:28,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:26:28,20,Madison,,Sun
18:52:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:08:22,20,Madison,,Sun
06:04:28,20,Madison,,Sat
14:25:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:31:28,20,Madison,,Sat
18:59:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:38:28,20,Madison,,Sun
11:08:22,20,Madison,,Sun
19:39:52,20,Madison,,Sat
16:35:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:19:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:27:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:58:22,20,Madison,,Sun
03:39:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:28:22,20,Madison,,Sun
22:56:28,20,Madison,,Sun
24:09:28,20,Madison,,Sat
11:18:22,20,Madison,,Sun
09:09:52,20,Madison,,Sat
14:15:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:39:28,20,Madison,,Sun
21:37:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:42:52,20,Madison,,Sat
12:28:22,20,Madison,,Sun
02:39:28,20,Madison,,Sun
11:39:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:30:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:33:40,20,Madison,,Sun
16:24:34,20,Madison,,Sat
22:54:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:45:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:18:22,20,Madison,,Sun
14:41:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:59:28,20,Madison,,Sat
19:03:40,20,Madison,,Sun
07:05:28,20,Madison,,Sat
00:52:58,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:18:22,20,Madison,,Sun
09:38:22,20,Madison,,Sun
03:39:28,20,Madison,,Sun
13:54:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:30:28,20,Madison,,Sat
23:54:28,20,Madison,,Sat
19:33:40,20,Madison,,Sun
08:49:48,20,Madison,,Sat
01:39:28,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:53:40,20,Madison,,Sun
18:52:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:43:40,20,Madison,,Sun
