arrival_time,route_short_name,route_long_name,headsign,service_days
16:56:06,85,Central,,Sun
20:32:25,85,Central,,Sun
08:55:16,85,Central,,Mon,Tue,Wed,Thu,Fri
06:35:44,85,Central,,Sun
13:45:26,85,Central,,Mon,Tue,Wed,Thu,Fri
17:48:36,85,Central,,Sun
07:25:36,85,Central,,Mon,Tue,Wed,Thu,Fri
05:57:35,85,Central,,Mon,Tue,Wed,Thu,Fri
20:44:06,85,Central,,Mon,Tue,Wed,Thu,Fri
07:16:36,85,Central,,Mon,Tue,Wed,Thu,Fri
10:36:36,85,Central,,Sun
09:09:16,85,Central,,Mon,Tue,Wed,Thu,Fri
12:40:46,85,Central,,Sat
16:25:56,85,Central,,Sat
23:23:25,85,Central,,Mon,Tue,Wed,Thu,Fri
05:34:35,85,Central,,Mon,Tue,Wed,Thu,Fri
23:15:15,85,Central,,Sun
11:47:26,85,Central,,Sat
09:09:16,85,Central,,Mon,Tue,Wed,Thu,Fri
06:35:54,85,Central,,Sat
19:18:06,85,Central,,Sun
20:32:25,85,Central,,Sun
15:25:26,85,Central,,Sat
07:12:45,85,Central,,Sat
12:27:46,85,Central,,Sat
18:24:36,85,Central,,Sun
20:58:06,85,Central,,Sat
21:04:06,85,Central,,Mon,Tue,Wed,Thu,Fri
20:24:06,85,Central,,Mon,Tue,Wed,Thu,Fri
20:24:06,85,Central,,Mon,Tue,Wed,Thu,Fri
09:43:36,85,Central,,Sun
23:42:05,85,Central,,Mon,Tue,Wed,Thu,Fri
15:11:26,85,Central,,Sat
05:21:04,85,Central,,Sun
14:41:56,85,Central,,Fri
11:32:16,85,Central,,Sat
06:17:14,85,Central,,Sun
04:07:14,85,Central,,Sat
24:01:25,85,Central,,Sat
04:44:04,85,Central,,Sun
08:56:06,85,Central,,Sat
19:33:55,85,Central,,Sun
14:29:26,85,Central,,Sat
09:12:55,85,Central,,Sat
14:52:07,85,Central,,Mon,Tue,Wed,Thu,Fri
20:03:16,85,Central,,Sat
11:03:16,85,Central,,Sat
17:48:36,85,Central,,Sun
16:10:26,85,Central,,Sat
18:42:36,85,Central,,Sun
14:02:26,85,Central,,Sat
09:24:45,85,Central,,Sun
13:22:46,85,Central,,Sun
12:03:06,85,Central,,Sun
16:21:38,85,Central,,Mon,Tue,Wed,Thu,Fri
08:02:56,85,Central,,Mon,Tue,Wed,Thu,Fri
04:47:54,85,Central,,Mon,Tue,Wed,Thu,Fri
15:39:17,85,Central,,Mon,Tue,Wed,Thu,Fri
12:35:46,85,Central,,Sun
08:22:05,85,Central,,Sat
15:41:46,85,Central,,Sat
10:54:06,85,Central,,Sun
23:59:54,85,Central,,Sun
10:57:56,85,Central,,Mon,Tue,Wed,Thu,Fri
23:36:24,85,Central,,Sun
07:51:45,85,Central,,Sun
06:54:14,85,Central,,Sun
13:15:26,85,Central,,Mon,Tue,Wed,Thu,Fri
05:21:14,85,Central,,Sat
19:00:16,85,Central,,Sat
15:56:46,85,Central,,Sat
08:25:56,85,Central,,Mon,Tue,Wed,Thu,Fri
21:52:25,85,Central,,Sun
19:00:36,85,Central,,Sun
06:18:45,85,Central,,Mon,Tue,Wed,Thu,Fri
13:45:26,85,Central,,Mon,Tue,Wed,Thu,Fri
06:17:54,85,Central,,Sat
07:43:56,85,Central,,Mon,Tue,Wed,Thu,Fri
16:21:06,85,Central,,Sun
14:57:46,85,Central,,Sun
15:43:17,85,Central,,Mon,Tue,Wed,Thu
15:25:26,85,Central,,Sat
13:21:56,85,Central,,Sat
09:24:45,85,Central,,Sun
06:54:14,85,Central,,Sun
06:18:45,85,Central,,Mon,Tue,Wed,Thu,Fri
05:41:24,85,Central,,Sat
21:23:36,85,Central,,Mon,Tue,Wed,Thu,Fri
22:23:25,85,Central,,Mon,Tue,Wed,Thu,Fri
14:43:26,85,Central,,Sat
08:02:56,85,Central,,Mon,Tue,Wed,Thu,Fri
22:12:45,85,Central,,Sun
06:17:54,85,Central,,Sat
24:23:25,85,Central,,Sat
13:21:56,85,Central,,Sat
16:21:38,85,Central,,Mon,Tue,Wed,Thu,Fri
22:59:36,85,Central,,Sat
21:18:06,85,Central,,Sat
12:51:16,85,Central,,Sun
16:00:57,85,Central,,Mon,Tue,Wed,Thu,Fri
20:38:36,85,Central,,Sat
09:06:45,85,Central,,Sun
18:44:26,85,Central,,Sat
