arrival_time,route_short_name,route_long_name,headsign,service_days
22:41:57,47,47th,,Sat
05:32:41,47,47th,,Mon,Tue,Wed,Thu,Fri
10:59:41,47,47th,,Sat
10:51:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:49:46,47,47th,,Mon,Tue,Wed,Thu,Fri
04:46:04,47,47th,,Mon,Tue,Wed,Thu,Fri
16:02:11,47,47th,,Sun
23:29:34,47,47th,,Sat
05:57:57,47,47th,,Sat
12:25:15,54B,South Cicero,,Sun
12:43:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:21:34,47,47th,,Sat
18:47:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:40:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:28:18,54B,South Cicero,,Sat
17:41:41,47,47th,,Sun
17:31:41,47,47th,,Sun
11:59:11,47,47th,,Mon,Tue,Wed,Thu,Fri
21:33:42,54B,South Cicero,,Sat
21:29:57,47,47th,,Sat
09:28:34,47,47th,,Sun
17:22:11,47,47th,,Sat
10:32:57,47,47th,,Sun
19:30:41,47,47th,,Sun
18:00:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:27:48,47,47th,,Sat
21:58:34,47,47th,,Mon,Tue,Wed,Thu,Fri
13:03:15,54B,South Cicero,,Sun
15:46:11,47,47th,,Sat
11:52:48,54B,South Cicero,,Sat
13:17:48,47,47th,,Sat
14:20:17,54B,South Cicero,,Sun
10:07:11,47,47th,,Mon,Tue,Wed,Thu,Fri
12:54:41,47,47th,,Mon,Tue,Wed,Thu,Fri
12:25:15,54B,South Cicero,,Sun
13:44:11,47,47th,,Sun
07:23:57,47,47th,,Sat
05:44:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:15:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:52:41,47,47th,,Sat
14:16:41,47,47th,,Sat
12:17:48,47,47th,,Sat
13:46:48,47,47th,,Sat
11:06:15,54B,South Cicero,,Sun
06:54:35,54B,South Cicero,,Sat
14:22:11,47,47th,,Sun
08:40:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:07:48,47,47th,,Sat
20:34:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:41:41,47,47th,,Mon,Tue,Wed,Thu,Fri
12:11:18,54B,South Cicero,,Sat
16:13:11,47,47th,,Sat
12:17:41,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:34,47,47th,,Sat
13:07:48,47,47th,,Sat
22:14:40,54B,South Cicero,,Sat
16:32:41,47,47th,,Sat
