arrival_time,route_short_name,route_long_name,headsign,service_days
12:00:13,30,South Chicago,,Sat
11:20:13,30,South Chicago,,Sat
22:12:48,30,South Chicago,,Sun
09:00:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:19:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:56:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:38:48,30,South Chicago,,Sat
22:55:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:36:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:58:48,30,South Chicago,,Sat
13:34:13,30,South Chicago,,Sun
20:55:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:00:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:18:48,30,South Chicago,,Sat
09:40:13,30,South Chicago,,Sat
14:00:13,30,South Chicago,,Sat
15:11:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:56:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:19:18,30,South Chicago,,Sat
12:40:13,30,South Chicago,,Sat
14:16:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:40:13,30,South Chicago,,Sat
11:58:13,30,South Chicago,,Sun
09:37:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:03:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:09:48,30,South Chicago,,Sun
16:59:18,30,South Chicago,,Sat
21:12:18,30,South Chicago,,Sun
06:38:48,30,South Chicago,,Sat
10:16:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:36:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:00:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:57:48,30,South Chicago,,Sun
18:38:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:00:13,30,South Chicago,,Sat
10:00:13,30,South Chicago,,Sat
17:39:18,30,South Chicago,,Sat
14:00:13,30,South Chicago,,Sat
17:59:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:40:13,30,South Chicago,,Sat
20:25:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:42:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:30:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:34:13,30,South Chicago,,Sun
15:19:18,30,South Chicago,,Sat
05:30:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:16:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:58:13,30,South Chicago,,Sun
12:56:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:27:18,30,South Chicago,,Sun
15:57:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:53:18,30,South Chicago,,Sat
06:00:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:36:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:56:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:22:13,30,South Chicago,,Sun
18:58:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:19:18,30,South Chicago,,Sat
