arrival_time,route_short_name,route_long_name,headsign,service_days
13:21:38,95,95th,,Mon,Tue,Wed,Thu,Fri
15:09:57,95,95th,,Sun
10:57:15,95,95th,,Sun
16:55:27,95,95th,,Sat
12:17:15,95,95th,,Sun
17:09:15,95,95th,,Sun
08:31:45,95,95th,,Sat
16:27:08,95,95th,,Sat
20:34:45,95,95th,,Sun
17:34:57,95,95th,,Sat
12:11:38,95,95th,,Mon,Tue,Wed,Thu,Fri
12:41:38,95,95th,,Mon,Tue,Wed,Thu,Fri
06:42:15,95,95th,,Mon,Tue,Wed,Thu,Fri
13:08:08,95,95th,,Sat
18:27:08,95,95th,,Mon,Tue,Wed,Thu,Fri
09:05:45,95,95th,,Mon,Tue,Wed,Thu,Fri
11:48:27,95,95th,,Sat
10:34:15,95,95th,,Mon,Tue,Wed,Thu,Fri
13:21:38,95,95th,,Mon,Tue,Wed,Thu,Fri
17:29:15,95,95th,,Sun
04:37:15,95,95th,,Mon,Tue,Wed,Thu,Fri
19:28:38,95,95th,,Mon,Tue,Wed,Thu,Fri
15:17:19,95,95th,,Mon,Tue,Wed,Thu,Fri
21:24:34,95,95th,,Sat
13:08:08,95,95th,,Sat
10:20:45,95,95th,,Sat
21:05:15,95,95th,,Mon,Tue,Wed,Thu,Fri
19:39:15,95,95th,,Sat
09:24:15,95,95th,,Mon,Tue,Wed,Thu,Fri
19:48:38,95,95th,,Mon,Tue,Wed,Thu,Fri
13:11:38,95,95th,,Mon,Tue,Wed,Thu,Fri
22:01:45,95,95th,,Mon,Tue,Wed,Thu,Fri
20:55:57,95,95th,,Mon,Tue,Wed,Thu,Fri
18:31:45,95,95th,,Sat
21:35:15,95,95th,,Mon,Tue,Wed,Thu,Fri
11:17:15,95,95th,,Sun
18:55:45,95,95th,,Sun
14:18:08,95,95th,,Sat
23:18:34,95,95th,,Mon,Tue,Wed,Thu,Fri
15:57:19,95,95th,,Mon,Tue,Wed,Thu,Fri
10:20:45,95,95th,,Sat
13:34:15,95,95th,,Sun
06:32:04,95,95th,,Sat
14:40:38,95,95th,,Mon,Tue,Wed,Thu,Fri
14:28:08,95,95th,,Sat
18:17:08,95,95th,,Mon,Tue,Wed,Thu,Fri
22:20:45,95,95th,,Mon,Tue,Wed,Thu,Fri
14:58:49,95,95th,,Mon,Tue,Wed,Thu,Fri
17:59:15,95,95th,,Sun
18:53:38,95,95th,,Mon,Tue,Wed,Thu,Fri
09:51:45,95,95th,,Sat
10:50:45,95,95th,,Sat
07:17:34,95,95th,,Sat
19:39:15,95,95th,,Sat
18:13:57,95,95th,,Sat
16:49:27,95,95th,,Sun
09:08:04,95,95th,,Sun
17:14:57,95,95th,,Sat
09:31:45,95,95th,,Sat
15:19:57,95,95th,,Sun
06:55:04,95,95th,,Sat
08:25:45,95,95th,,Mon,Tue,Wed,Thu,Fri
06:08:34,95,95th,,Sat
11:23:27,95,95th,,Mon,Tue,Wed,Thu,Fri
09:11:45,95,95th,,Sat
20:45:57,95,95th,,Mon,Tue,Wed,Thu,Fri
05:47:15,95,95th,,Mon,Tue,Wed,Thu,Fri
19:54:45,95,95th,,Sun
20:47:15,95,95th,,Sat
21:44:45,95,95th,,Mon,Tue,Wed,Thu,Fri
14:49:08,95,95th,,Mon,Tue,Wed,Thu,Fri
07:39:34,95,95th,,Sat
15:57:08,95,95th,,Sat
17:04:57,95,95th,,Sat
07:01:04,95,95th,,Sun
15:47:19,95,95th,,Mon,Tue,Wed,Thu,Fri
16:46:38,95,95th,,Sat
09:41:45,95,95th,,Sat
16:46:38,95,95th,,Sat
22:52:34,95,95th,,Sun
14:08:08,95,95th,,Sat
11:38:27,95,95th,,Sat
19:28:38,95,95th,,Mon,Tue,Wed,Thu,Fri
12:27:15,95,95th,,Sun
09:08:04,95,95th,,Sun
09:37:15,95,95th,,Sun
09:27:15,95,95th,,Sun
11:03:27,95,95th,,Mon,Tue,Wed,Thu,Fri
21:44:04,95,95th,,Sun
21:31:04,95,95th,,Sun
14:04:15,95,95th,,Sun
12:55:15,95,95th,,Sun
11:07:15,95,95th,,Sun
00:38:04,95,95th,,Tue,Wed,Thu,Fri,Sat
18:26:15,95,95th,,Sun
11:47:15,95,95th,,Sun
13:40:38,95,95th,,Mon,Tue,Wed,Thu,Fri
11:38:27,95,95th,,Sat
08:41:45,95,95th,,Sat
15:09:57,95,95th,,Sun
07:39:34,95,95th,,Sat
20:55:57,95,95th,,Mon,Tue,Wed,Thu,Fri
09:47:15,95,95th,,Sun
16:17:08,95,95th,,Sat
18:18:45,95,95th,,Sun
16:17:08,95,95th,,Sat
19:11:45,95,95th,,Sat
21:35:15,95,95th,,Mon,Tue,Wed,Thu,Fri
23:39:04,95,95th,,Sun
17:29:15,95,95th,,Sun
13:04:15,95,95th,,Sun
13:58:08,95,95th,,Sat
21:44:34,95,95th,,Sat
05:08:34,95,95th,,Sat
10:14:15,95,95th,,Mon,Tue,Wed,Thu,Fri
13:24:15,95,95th,,Sun
08:21:45,95,95th,,Sat
15:57:08,95,95th,,Sat
18:26:15,95,95th,,Sun
06:09:04,95,95th,,Sun
07:55:45,95,95th,,Mon,Tue,Wed,Thu,Fri
12:46:15,95,95th,,Sun
09:27:15,95,95th,,Sun
13:14:15,95,95th,,Sun
19:01:45,95,95th,,Sat
21:21:15,95,95th,,Sun
20:07:15,95,95th,,Sat
14:59:57,95,95th,,Sun
18:04:57,95,95th,,Sat
20:47:15,95,95th,,Sat
19:18:38,95,95th,,Mon,Tue,Wed,Thu,Fri
13:58:08,95,95th,,Sat
23:15:34,95,95th,,Sun
10:04:15,95,95th,,Mon,Tue,Wed,Thu,Fri
12:58:08,95,95th,,Sat
11:19:45,95,95th,,Sat
13:04:15,95,95th,,Sun
20:36:38,95,95th,,Mon,Tue,Wed,Thu,Fri
21:34:34,95,95th,,Sat
09:34:15,95,95th,,Mon,Tue,Wed,Thu,Fri
12:48:27,95,95th,,Sat
12:17:15,95,95th,,Sun
22:59:04,95,95th,,Mon,Tue,Wed,Thu,Fri
22:39:45,95,95th,,Mon,Tue,Wed,Thu,Fri
12:08:27,95,95th,,Sat
23:38:04,95,95th,,Mon,Tue,Wed,Thu,Fri
20:17:15,95,95th,,Sat
09:34:15,95,95th,,Mon,Tue,Wed,Thu,Fri
09:15:45,95,95th,,Mon,Tue,Wed,Thu,Fri
19:18:38,95,95th,,Mon,Tue,Wed,Thu,Fri
13:54:15,95,95th,,Sun
11:58:27,95,95th,,Sat
18:18:45,95,95th,,Sun
10:24:15,95,95th,,Mon,Tue,Wed,Thu,Fri
09:05:45,95,95th,,Mon,Tue,Wed,Thu,Fri
08:38:04,95,95th,,Sun
20:34:45,95,95th,,Sun
06:23:45,95,95th,,Mon,Tue,Wed,Thu,Fri
13:01:38,95,95th,,Mon,Tue,Wed,Thu,Fri
14:20:38,95,95th,,Mon,Tue,Wed,Thu,Fri
15:47:08,95,95th,,Sat
07:23:04,95,95th,,Sun
23:19:04,95,95th,,Sat
14:40:38,95,95th,,Mon,Tue,Wed,Thu,Fri
14:48:08,95,95th,,Sat
13:18:08,95,95th,,Sat
05:37:15,95,95th,,Mon,Tue,Wed,Thu,Fri
09:51:45,95,95th,,Sat
21:25:15,95,95th,,Mon,Tue,Wed,Thu,Fri
05:57:15,95,95th,,Mon,Tue,Wed,Thu,Fri
08:07:04,95,95th,,Sun
06:58:15,95,95th,,Mon,Tue,Wed,Thu,Fri
00:39:04,95,95th,,Mon
13:54:15,95,95th,,Sun
09:01:45,95,95th,,Sat
10:04:15,95,95th,,Mon,Tue,Wed,Thu,Fri
19:38:38,95,95th,,Mon,Tue,Wed,Thu,Fri
15:39:57,95,95th,,Sun
08:58:04,95,95th,,Sun
10:37:15,95,95th,,Sun
22:24:04,95,95th,,Sat
10:57:15,95,95th,,Sun
17:44:57,95,95th,,Sat
18:04:57,95,95th,,Sat
20:08:38,95,95th,,Mon,Tue,Wed,Thu,Fri
22:30:04,95,95th,,Sun
14:00:38,95,95th,,Mon,Tue,Wed,Thu,Fri
00:39:04,95,95th,,Mon
08:05:45,95,95th,,Mon,Tue,Wed,Thu,Fri
17:47:08,95,95th,,Mon,Tue,Wed,Thu,Fri
17:19:15,95,95th,,Sun
08:05:45,95,95th,,Mon,Tue,Wed,Thu,Fri
12:21:38,95,95th,,Mon,Tue,Wed,Thu,Fri
13:48:08,95,95th,,Sat
20:18:38,95,95th,,Mon,Tue,Wed,Thu,Fri
14:28:08,95,95th,,Sat
17:47:08,95,95th,,Mon,Tue,Wed,Thu,Fri
21:05:15,95,95th,,Mon,Tue,Wed,Thu,Fri
08:55:45,95,95th,,Mon,Tue,Wed,Thu,Fri
20:04:45,95,95th,,Sun
04:38:34,95,95th,,Sat
10:40:45,95,95th,,Sat
10:30:45,95,95th,,Sat
05:57:15,95,95th,,Mon,Tue,Wed,Thu,Fri
12:27:15,95,95th,,Sun
10:53:27,95,95th,,Mon,Tue,Wed,Thu,Fri
19:35:45,95,95th,,Sun
18:09:15,95,95th,,Sun
06:49:45,95,95th,,Mon,Tue,Wed,Thu,Fri
18:45:45,95,95th,,Sun
09:18:04,95,95th,,Sun
16:27:19,95,95th,,Mon,Tue,Wed,Thu,Fri
14:38:08,95,95th,,Sat
22:07:04,95,95th,,Sun
15:47:19,95,95th,,Mon,Tue,Wed,Thu,Fri
11:48:27,95,95th,,Sat
20:45:57,95,95th,,Mon,Tue,Wed,Thu,Fri
12:38:27,95,95th,,Sat
09:18:04,95,95th,,Sun
20:08:38,95,95th,,Mon,Tue,Wed,Thu,Fri
20:26:38,95,95th,,Mon,Tue,Wed,Thu,Fri
11:28:27,95,95th,,Sat
10:53:27,95,95th,,Mon,Tue,Wed,Thu,Fri
05:08:34,95,95th,,Sat
20:07:15,95,95th,,Sat
08:38:04,95,95th,,Sun
18:07:08,95,95th,,Mon,Tue,Wed,Thu,Fri
06:42:15,95,95th,,Mon,Tue,Wed,Thu,Fri
21:15:15,95,95th,,Sat
10:43:27,95,95th,,Mon,Tue,Wed,Thu,Fri
16:47:19,95,95th,,Mon,Tue,Wed,Thu,Fri
15:08:08,95,95th,,Sat
17:07:19,95,95th,,Mon,Tue,Wed,Thu,Fri
11:43:27,95,95th,,Mon,Tue,Wed,Thu,Fri
07:35:45,95,95th,,Mon,Tue,Wed,Thu,Fri
11:07:15,95,95th,,Sun
16:29:57,95,95th,,Sun
16:07:19,95,95th,,Mon,Tue,Wed,Thu,Fri
08:51:45,95,95th,,Sat
18:46:38,95,95th,,Mon,Tue,Wed,Thu,Fri
22:30:04,95,95th,,Sun
17:27:08,95,95th,,Mon,Tue,Wed,Thu,Fri
14:20:38,95,95th,,Mon,Tue,Wed,Thu,Fri
09:11:45,95,95th,,Sat
14:58:08,95,95th,,Sat
05:27:15,95,95th,,Mon,Tue,Wed,Thu,Fri
18:17:08,95,95th,,Mon,Tue,Wed,Thu,Fri
11:19:45,95,95th,,Sat
15:39:57,95,95th,,Sun
18:37:08,95,95th,,Mon,Tue,Wed,Thu,Fri
19:01:45,95,95th,,Sat
13:28:08,95,95th,,Sat
21:31:04,95,95th,,Sun
15:27:08,95,95th,,Sat
12:55:15,95,95th,,Sun
16:57:19,95,95th,,Mon,Tue,Wed,Thu,Fri
08:02:15,95,95th,,Sat
14:30:27,95,95th,,Sun
16:17:19,95,95th,,Mon,Tue,Wed,Thu,Fri
13:24:15,95,95th,,Sun
14:48:08,95,95th,,Sat
16:19:57,95,95th,,Sun
06:33:45,95,95th,,Mon,Tue,Wed,Thu,Fri
23:39:04,95,95th,,Sun
07:05:45,95,95th,,Mon,Tue,Wed,Thu,Fri
12:28:27,95,95th,,Sat
18:46:38,95,95th,,Mon,Tue,Wed,Thu,Fri
11:27:15,95,95th,,Sun
20:37:15,95,95th,,Sat
00:38:04,95,95th,,Sun
10:17:15,95,95th,,Sun
16:37:08,95,95th,,Sat
09:54:15,95,95th,,Mon,Tue,Wed,Thu,Fri
10:43:27,95,95th,,Mon,Tue,Wed,Thu,Fri
06:39:04,95,95th,,Sun
19:25:45,95,95th,,Sun
08:15:45,95,95th,,Mon,Tue,Wed,Thu,Fri
19:48:45,95,95th,,Sat
16:07:08,95,95th,,Sat
14:30:38,95,95th,,Mon,Tue,Wed,Thu,Fri
12:31:38,95,95th,,Mon,Tue,Wed,Thu,Fri
20:04:45,95,95th,,Sun
11:17:15,95,95th,,Sun
23:38:04,95,95th,,Sat
07:35:45,95,95th,,Mon,Tue,Wed,Thu,Fri
17:07:19,95,95th,,Mon,Tue,Wed,Thu,Fri
20:44:45,95,95th,,Sun
07:25:45,95,95th,,Mon,Tue,Wed,Thu,Fri
17:24:57,95,95th,,Sat
05:38:34,95,95th,,Sat
11:27:15,95,95th,,Sun
21:44:04,95,95th,,Sun
14:18:08,95,95th,,Sat
12:48:27,95,95th,,Sat
15:07:19,95,95th,,Mon,Tue,Wed,Thu,Fri
22:24:04,95,95th,,Sat
23:38:04,95,95th,,Sat
22:20:45,95,95th,,Mon,Tue,Wed,Thu,Fri
10:24:15,95,95th,,Mon,Tue,Wed,Thu,Fri
15:29:57,95,95th,,Sun
21:24:34,95,95th,,Sat
21:15:15,95,95th,,Mon,Tue,Wed,Thu,Fri
17:49:15,95,95th,,Sun
10:50:45,95,95th,,Sat
13:11:38,95,95th,,Mon,Tue,Wed,Thu,Fri
08:58:04,95,95th,,Sun
14:00:38,95,95th,,Mon,Tue,Wed,Thu,Fri
05:07:15,95,95th,,Mon,Tue,Wed,Thu,Fri
20:37:15,95,95th,,Sat
15:59:57,95,95th,,Sun
22:07:04,95,95th,,Sun
13:18:08,95,95th,,Sat
16:37:19,95,95th,,Mon,Tue,Wed,Thu,Fri
10:47:15,95,95th,,Sun
06:07:15,95,95th,,Mon,Tue,Wed,Thu,Fri
20:44:45,95,95th,,Sun
21:44:45,95,95th,,Mon,Tue,Wed,Thu,Fri
12:51:38,95,95th,,Mon,Tue,Wed,Thu,Fri
10:27:15,95,95th,,Sun
13:01:38,95,95th,,Mon,Tue,Wed,Thu,Fri
18:41:45,95,95th,,Sat
10:01:45,95,95th,,Sat
12:08:27,95,95th,,Sat
19:08:38,95,95th,,Mon,Tue,Wed,Thu,Fri
16:09:57,95,95th,,Sun
22:42:34,95,95th,,Sat
16:37:08,95,95th,,Sat
17:17:19,95,95th,,Mon,Tue,Wed,Thu,Fri
17:54:57,95,95th,,Sat
07:25:45,95,95th,,Mon,Tue,Wed,Thu,Fri
21:04:45,95,95th,,Sun
12:01:38,95,95th,,Mon,Tue,Wed,Thu,Fri
07:55:45,95,95th,,Mon,Tue,Wed,Thu,Fri
16:27:08,95,95th,,Sat
10:07:15,95,95th,,Sun
07:01:04,95,95th,,Sun
12:37:15,95,95th,,Sun
17:17:19,95,95th,,Mon,Tue,Wed,Thu,Fri
15:27:19,95,95th,,Mon,Tue,Wed,Thu,Fri
18:36:15,95,95th,,Sun
17:57:08,95,95th,,Mon,Tue,Wed,Thu,Fri
19:05:45,95,95th,,Sun
10:47:15,95,95th,,Sun
16:55:27,95,95th,,Sat
14:49:08,95,95th,,Mon,Tue,Wed,Thu,Fri
19:21:45,95,95th,,Sat
23:19:04,95,95th,,Sat
09:31:45,95,95th,,Sat
05:47:15,95,95th,,Mon,Tue,Wed,Thu,Fri
22:05:34,95,95th,,Sat
12:07:15,95,95th,,Sun
12:38:27,95,95th,,Sat
06:17:15,95,95th,,Mon,Tue,Wed,Thu,Fri
19:35:45,95,95th,,Sun
13:34:15,95,95th,,Sun
12:01:38,95,95th,,Mon,Tue,Wed,Thu,Fri
23:00:34,95,95th,,Sat
07:15:45,95,95th,,Mon,Tue,Wed,Thu,Fri
16:59:15,95,95th,,Sun
17:49:15,95,95th,,Sun
06:32:04,95,95th,,Sat
21:21:15,95,95th,,Sun
21:13:45,95,95th,,Sun
22:05:34,95,95th,,Sat
15:17:19,95,95th,,Mon,Tue,Wed,Thu,Fri
08:25:45,95,95th,,Mon,Tue,Wed,Thu,Fri
20:54:45,95,95th,,Sun
19:15:45,95,95th,,Sun
14:22:15,95,95th,,Sun
18:31:45,95,95th,,Sat
18:09:15,95,95th,,Sun
12:37:15,95,95th,,Sun
18:36:15,95,95th,,Sun
10:34:15,95,95th,,Mon,Tue,Wed,Thu,Fri
00:38:04,95,95th,,Tue,Wed,Thu,Fri,Sat
18:13:57,95,95th,,Sat
20:57:15,95,95th,,Sat
16:49:27,95,95th,,Sun
15:57:19,95,95th,,Mon,Tue,Wed,Thu,Fri
15:37:08,95,95th,,Sat
16:07:08,95,95th,,Sat
16:27:19,95,95th,,Mon,Tue,Wed,Thu,Fri
19:15:45,95,95th,,Sun
06:23:45,95,95th,,Mon,Tue,Wed,Thu,Fri
10:10:45,95,95th,,Sat
19:05:45,95,95th,,Sun
11:13:27,95,95th,,Mon,Tue,Wed,Thu,Fri
06:07:15,95,95th,,Mon,Tue,Wed,Thu,Fri
14:30:38,95,95th,,Mon,Tue,Wed,Thu,Fri
18:51:45,95,95th,,Sat
08:48:04,95,95th,,Sun
11:28:27,95,95th,,Sat
08:15:45,95,95th,,Mon,Tue,Wed,Thu,Fri
15:47:08,95,95th,,Sat
15:37:08,95,95th,,Sat
16:37:19,95,95th,,Mon,Tue,Wed,Thu,Fri
07:45:04,95,95th,,Sun
17:14:57,95,95th,,Sat
21:04:45,95,95th,,Sun
19:57:45,95,95th,,Sat
13:30:38,95,95th,,Mon,Tue,Wed,Thu,Fri
11:09:45,95,95th,,Sat
17:27:08,95,95th,,Mon,Tue,Wed,Thu,Fri
08:28:34,95,95th,,Sun
10:40:45,95,95th,,Sat
20:14:45,95,95th,,Sun
13:38:08,95,95th,,Sat
11:23:27,95,95th,,Mon,Tue,Wed,Thu,Fri
05:09:04,95,95th,,Sun
20:27:15,95,95th,,Sat
10:30:45,95,95th,,Sat
18:45:45,95,95th,,Sun
14:04:15,95,95th,,Sun
19:45:15,95,95th,,Sun
14:13:45,95,95th,,Sun
07:15:45,95,95th,,Mon,Tue,Wed,Thu,Fri
20:36:38,95,95th,,Mon,Tue,Wed,Thu,Fri
08:31:45,95,95th,,Sat
08:48:04,95,95th,,Sun
07:23:04,95,95th,,Sun
12:58:08,95,95th,,Sat
11:00:45,95,95th,,Sat
08:45:45,95,95th,,Mon,Tue,Wed,Thu,Fri
06:58:15,95,95th,,Mon,Tue,Wed,Thu,Fri
23:15:34,95,95th,,Sun
20:17:15,95,95th,,Sat
17:34:57,95,95th,,Sat
00:09:04,95,95th,,Mon
14:58:49,95,95th,,Mon,Tue,Wed,Thu,Fri
07:05:45,95,95th,,Mon,Tue,Wed,Thu,Fri
17:19:15,95,95th,,Sun
19:54:45,95,95th,,Sun
14:08:08,95,95th,,Sat
18:27:08,95,95th,,Mon,Tue,Wed,Thu,Fri
21:15:15,95,95th,,Mon,Tue,Wed,Thu,Fri
22:52:34,95,95th,,Sun
16:59:15,95,95th,,Sun
20:14:45,95,95th,,Sun
20:24:45,95,95th,,Sun
17:59:15,95,95th,,Sun
14:10:38,95,95th,,Mon,Tue,Wed,Thu,Fri
04:38:34,95,95th,,Sat
09:21:45,95,95th,,Sat
16:19:57,95,95th,,Sun
15:37:19,95,95th,,Mon,Tue,Wed,Thu,Fri
00:38:04,95,95th,,Sun
19:11:45,95,95th,,Sat
00:08:04,95,95th,,Tue,Wed,Thu,Fri,Sat
06:33:45,95,95th,,Mon,Tue,Wed,Thu,Fri
11:52:57,95,95th,,Mon,Tue,Wed,Thu,Fri
05:38:34,95,95th,,Sat
22:42:34,95,95th,,Sat
05:37:15,95,95th,,Mon,Tue,Wed,Thu,Fri
08:21:45,95,95th,,Sat
16:39:57,95,95th,,Sun
17:54:57,95,95th,,Sat
00:08:04,95,95th,,Sun
21:25:15,95,95th,,Mon,Tue,Wed,Thu,Fri
12:41:38,95,95th,,Mon,Tue,Wed,Thu,Fri
14:39:57,95,95th,,Sun
15:37:19,95,95th,,Mon,Tue,Wed,Thu,Fri
08:41:45,95,95th,,Sat
17:37:08,95,95th,,Mon,Tue,Wed,Thu,Fri
04:37:15,95,95th,,Mon,Tue,Wed,Thu,Fri
13:38:08,95,95th,,Sat
06:39:04,95,95th,,Sun
19:25:45,95,95th,,Sun
00:08:04,95,95th,,Tue,Wed,Thu,Fri,Sat
21:06:45,95,95th,,Sat
16:29:57,95,95th,,Sun
17:37:08,95,95th,,Mon,Tue,Wed,Thu,Fri
17:04:57,95,95th,,Sat
15:49:57,95,95th,,Sun
09:44:15,95,95th,,Mon,Tue,Wed,Thu,Fri
08:35:45,95,95th,,Mon,Tue,Wed,Thu,Fri
13:40:38,95,95th,,Mon,Tue,Wed,Thu,Fri
10:27:15,95,95th,,Sun
07:17:34,95,95th,,Sat
18:37:08,95,95th,,Mon,Tue,Wed,Thu,Fri
14:49:57,95,95th,,Sun
14:58:08,95,95th,,Sat
09:15:45,95,95th,,Mon,Tue,Wed,Thu,Fri
14:39:57,95,95th,,Sun
09:57:15,95,95th,,Sun
13:50:38,95,95th,,Mon,Tue,Wed,Thu,Fri
22:39:45,95,95th,,Mon,Tue,Wed,Thu,Fri
20:26:38,95,95th,,Mon,Tue,Wed,Thu,Fri
16:07:19,95,95th,,Mon,Tue,Wed,Thu,Fri
07:45:45,95,95th,,Mon,Tue,Wed,Thu,Fri
10:14:15,95,95th,,Mon,Tue,Wed,Thu,Fri
20:27:15,95,95th,,Sat
15:19:57,95,95th,,Sun
07:45:04,95,95th,,Sun
15:59:57,95,95th,,Sun
21:34:34,95,95th,,Sat
11:03:27,95,95th,,Mon,Tue,Wed,Thu,Fri
18:22:27,95,95th,,Sat
11:13:27,95,95th,,Mon,Tue,Wed,Thu,Fri
09:57:15,95,95th,,Sun
09:21:45,95,95th,,Sat
18:55:45,95,95th,,Sun
09:47:15,95,95th,,Sun
13:44:15,95,95th,,Sun
09:41:45,95,95th,,Sat
20:54:45,95,95th,,Sun
19:08:38,95,95th,,Mon,Tue,Wed,Thu,Fri
18:41:45,95,95th,,Sat
09:44:15,95,95th,,Mon,Tue,Wed,Thu,Fri
21:44:34,95,95th,,Sat
08:51:45,95,95th,,Sat
18:51:45,95,95th,,Sat
00:08:04,95,95th,,Sun
20:24:45,95,95th,,Sun
11:58:27,95,95th,,Sat
14:10:38,95,95th,,Mon,Tue,Wed,Thu,Fri
13:44:15,95,95th,,Sun
22:01:45,95,95th,,Mon,Tue,Wed,Thu,Fri
15:08:08,95,95th,,Sat
11:57:15,95,95th,,Sun
16:39:57,95,95th,,Sun
15:29:57,95,95th,,Sun
13:30:38,95,95th,,Mon,Tue,Wed,Thu,Fri
18:53:38,95,95th,,Mon,Tue,Wed,Thu,Fri
17:24:57,95,95th,,Sat
22:59:04,95,95th,,Mon,Tue,Wed,Thu,Fri
08:07:04,95,95th,,Sun
05:09:04,95,95th,,Sun
11:33:27,95,95th,,Mon,Tue,Wed,Thu,Fri
19:38:38,95,95th,,Mon,Tue,Wed,Thu,Fri
06:55:04,95,95th,,Sat
11:37:15,95,95th,,Sun
17:57:08,95,95th,,Mon,Tue,Wed,Thu,Fri
14:13:45,95,95th,,Sun
10:07:15,95,95th,,Sun
06:17:15,95,95th,,Mon,Tue,Wed,Thu,Fri
18:59:08,95,95th,,Mon,Tue,Wed,Thu,Fri
21:06:45,95,95th,,Sat
15:07:19,95,95th,,Mon,Tue,Wed,Thu,Fri
10:10:45,95,95th,,Sat
18:59:08,95,95th,,Mon,Tue,Wed,Thu,Fri
14:22:15,95,95th,,Sun
00:09:04,95,95th,,Mon
05:07:15,95,95th,,Mon,Tue,Wed,Thu,Fri
09:01:45,95,95th,,Sat
12:31:38,95,95th,,Mon,Tue,Wed,Thu,Fri
18:22:27,95,95th,,Sat
19:45:15,95,95th,,Sun
12:28:27,95,95th,,Sat
15:49:57,95,95th,,Sun
05:39:04,95,95th,,Sun
19:48:45,95,95th,,Sat
06:08:34,95,95th,,Sat
05:27:15,95,95th,,Mon,Tue,Wed,Thu,Fri
06:49:45,95,95th,,Mon,Tue,Wed,Thu,Fri
08:02:15,95,95th,,Sat
08:55:45,95,95th,,Mon,Tue,Wed,Thu,Fri
12:07:15,95,95th,,Sun
11:00:45,95,95th,,Sat
05:39:04,95,95th,,Sun
16:57:19,95,95th,,Mon,Tue,Wed,Thu,Fri
09:54:15,95,95th,,Mon,Tue,Wed,Thu,Fri
11:37:15,95,95th,,Sun
14:30:27,95,95th,,Sun
10:17:15,95,95th,,Sun
17:09:15,95,95th,,Sun
17:39:15,95,95th,,Sun
20:18:38,95,95th,,Mon,Tue,Wed,Thu,Fri
09:24:15,95,95th,,Mon,Tue,Wed,Thu,Fri
13:14:15,95,95th,,Sun
10:01:45,95,95th,,Sat
23:38:04,95,95th,,Mon,Tue,Wed,Thu,Fri
14:49:57,95,95th,,Sun
08:45:45,95,95th,,Mon,Tue,Wed,Thu,Fri
06:09:04,95,95th,,Sun
