arrival_time,route_short_name,route_long_name,headsign,service_days
11:39:08,50,Damen,,Sat
17:30:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:04:28,62,Archer,,Sun
14:22:33,50,Damen,,Sat
11:51:57,50,Damen,,Mon,Tue,Wed,Thu,Fri
11:07:20,62,Archer,,Sun
14:18:27,50,Damen,,Mon,Tue,Wed,Thu,Fri
07:28:43,62,Archer,,Sat
17:00:33,50,Damen,,Sat
11:33:43,62,Archer,,Sat
19:35:27,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:47:43,62,Archer,,Sun
14:15:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:36:20,50,Damen,,Sat
09:37:43,62,Archer,,Sat
21:42:43,62,Archer,,Sat
17:47:13,62,Archer,,Sat
12:59:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:46:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:06:57,50,Damen,,Mon,Tue,Wed,Thu,Fri
10:04:28,62,Archer,,Sun
16:13:33,50,Damen,,Sat
21:50:13,62,Archer,,Sun
02:30:29,62,Archer,,Tue,Wed,Thu,Fri,Sat
17:25:51,50,Damen,,Mon,Tue,Wed,Thu,Fri
08:16:28,62,Archer,,Sun
19:40:14,50,Damen,,Sat
11:07:08,50,Damen,,Sat
12:11:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:22:43,62,Archer,,Sat
19:52:43,62,Archer,,Sat
17:32:33,50,Damen,,Sat
19:03:44,50,Damen,,Sat
00:46:58,62,Archer,,Sun
09:07:44,50,Damen,,Mon,Tue,Wed,Thu,Fri
15:26:03,50,Damen,,Sat
07:57:28,62,Archer,,Sun
02:00:29,62,Archer,,Tue,Wed,Thu,Fri,Sat
14:06:33,50,Damen,,Sat
23:22:43,62,Archer,,Sat
15:20:43,62,Archer,,Sat
17:51:14,50,Damen,,Sun
10:10:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:16:20,50,Damen,,Sat
07:41:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:25:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:10:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:43:43,62,Archer,,Sun
01:16:58,62,Archer,,Mon
21:09:03,50,Damen,,Mon,Tue,Wed,Thu,Fri
23:02:43,62,Archer,,Sat
10:48:38,50,Damen,,Sat
08:58:08,50,Damen,,Sat
12:01:13,62,Archer,,Sat
10:09:03,50,Damen,,Mon,Tue,Wed,Thu,Fri
18:31:13,62,Archer,,Sat
12:45:33,50,Damen,,Sat
09:33:28,62,Archer,,Sun
16:03:44,50,Damen,,Sun
16:40:44,50,Damen,,Sun
01:03:43,62,Archer,,Tue,Wed,Thu,Fri,Sat
17:16:33,50,Damen,,Sat
19:17:13,62,Archer,,Sat
13:45:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:17:28,62,Archer,,Sun
19:00:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:16:13,62,Archer,,Sat
07:09:43,62,Archer,,Sat
11:35:44,50,Damen,,Sun
12:29:33,50,Damen,,Sat
19:00:43,62,Archer,,Sat
10:39:03,50,Damen,,Mon,Tue,Wed,Thu,Fri
22:36:20,50,Damen,,Sat
10:31:43,62,Archer,,Sat
08:13:14,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:55:21,50,Damen,,Mon,Tue,Wed,Thu,Fri
11:07:20,62,Archer,,Sun
13:45:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:43:14,50,Damen,,Mon,Tue,Wed,Thu,Fri
07:10:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:34:43,62,Archer,,Sat
20:56:20,50,Damen,,Sat
12:41:43,62,Archer,,Sat
21:10:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:16:20,50,Damen,,Sat
11:46:43,62,Archer,,Sat
14:29:57,50,Damen,,Mon,Tue,Wed,Thu,Fri
18:12:43,62,Archer,,Sun
14:13:43,62,Archer,,Sun
09:15:28,62,Archer,,Sun
16:32:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:58:44,50,Damen,,Sat
08:35:08,50,Damen,,Sun
17:00:33,50,Damen,,Sat
16:45:21,50,Damen,,Mon,Tue,Wed,Thu,Fri
06:08:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:38:03,50,Damen,,Sat
16:22:44,50,Damen,,Sun
07:15:08,50,Damen,,Sun
13:36:57,50,Damen,,Mon,Tue,Wed,Thu,Fri
03:30:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:55:28,62,Archer,,Sun
13:36:57,50,Damen,,Mon,Tue,Wed,Thu,Fri
04:33:43,62,Archer,,Sat
19:21:43,62,Archer,,Sun
19:34:43,62,Archer,,Sat
15:25:44,50,Damen,,Sun
16:47:43,62,Archer,,Sat
20:22:27,50,Damen,,Mon,Tue,Wed,Thu,Fri
17:21:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:03:14,50,Damen,,Mon,Tue,Wed,Thu,Fri
17:02:13,62,Archer,,Sat
05:03:43,62,Archer,,Sat
14:09:44,50,Damen,,Sun
18:09:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:42:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:54:03,50,Damen,,Mon,Tue,Wed,Thu,Fri
08:06:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:39:13,62,Archer,,Sat
08:05:13,62,Archer,,Sat
08:38:08,50,Damen,,Sat
13:51:57,50,Damen,,Mon,Tue,Wed,Thu,Fri
17:32:13,62,Archer,,Sat
08:18:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:58:13,62,Archer,,Sun
17:55:13,62,Archer,,Sun
18:48:38,50,Damen,,Sat
11:09:03,50,Damen,,Mon,Tue,Wed,Thu,Fri
23:01:03,50,Damen,,Mon,Tue,Wed,Thu,Fri
17:30:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:19:13,62,Archer,,Sat
02:30:29,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:58:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:53:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:55:08,50,Damen,,Sun
06:16:08,50,Damen,,Sat
11:25:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:11:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:31:08,50,Damen,,Sat
07:30:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:21:51,50,Damen,,Mon,Tue,Wed,Thu
04:33:43,62,Archer,,Sat
12:17:14,50,Damen,,Sun
06:38:58,62,Archer,,Sun
11:58:13,62,Archer,,Sun
06:24:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:03:44,50,Damen,,Sat
12:36:57,50,Damen,,Mon,Tue,Wed,Thu,Fri
01:49:58,62,Archer,,Mon
19:51:27,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:21:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:55:08,50,Damen,,Sun
09:53:38,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:51:43,62,Archer,,Sat
09:25:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:53:14,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:14:43,62,Archer,,Sun
11:40:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:47:43,62,Archer,,Sat
14:02:27,50,Damen,,Fri
15:10:03,50,Damen,,Sat
12:45:33,50,Damen,,Sat
09:49:28,62,Archer,,Sun
08:05:13,62,Archer,,Sat
07:35:08,50,Damen,,Sun
12:36:57,50,Damen,,Mon,Tue,Wed,Thu,Fri
18:30:13,62,Archer,,Sun
20:06:57,50,Damen,,Mon,Tue,Wed,Thu,Fri
13:50:44,50,Damen,,Sun
19:00:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:20:03,50,Damen,,Mon,Tue,Wed,Thu,Fri
13:53:43,62,Archer,,Sat
10:56:44,50,Damen,,Sun
19:52:43,62,Archer,,Sat
03:00:29,62,Archer,,Sun
20:21:13,62,Archer,,Sun
19:04:27,50,Damen,,Mon,Tue,Wed,Thu,Fri
10:24:03,50,Damen,,Mon,Tue,Wed,Thu,Fri
19:38:43,62,Archer,,Sun
10:04:43,62,Archer,,Sat
22:42:43,62,Archer,,Sat
08:55:08,50,Damen,,Sun
09:55:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:25:51,50,Damen,,Mon,Tue,Wed,Thu,Fri
01:16:58,62,Archer,,Sun
18:45:13,62,Archer,,Sat
05:42:14,50,Damen,,Mon,Tue,Wed,Thu,Fri
24:13:58,62,Archer,,Sat
01:03:58,62,Archer,,Mon
15:41:33,50,Damen,,Sat
09:24:43,62,Archer,,Sat
19:13:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:10:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:55:08,50,Damen,,Sun
06:42:14,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:47:43,62,Archer,,Sun
21:43:08,50,Damen,,Sun
12:31:13,62,Archer,,Sun
12:43:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:37:33,50,Damen,,Mon,Tue,Wed,Thu,Fri
05:56:08,50,Damen,,Sat
08:35:08,50,Damen,,Sun
14:47:44,50,Damen,,Sun
00:32:58,62,Archer,,Sun
21:50:13,62,Archer,,Sun
17:54:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:27:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:58:58,62,Archer,,Sat
14:15:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:00:43,62,Archer,,Sat
15:41:33,50,Damen,,Sat
13:21:43,62,Archer,,Sun
21:09:03,50,Damen,,Mon,Tue,Wed,Thu,Fri
05:48:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:40:33,50,Damen,,Mon,Tue,Wed,Thu,Fri
15:44:44,50,Damen,,Sun
01:33:43,62,Archer,,Tue,Wed,Thu,Fri,Sat
07:02:44,50,Damen,,Mon,Tue,Wed,Thu,Fri
08:45:43,62,Archer,,Sat
22:52:27,50,Damen,,Sun
06:58:28,62,Archer,,Sun
10:34:58,62,Archer,,Sun
22:16:20,50,Damen,,Sat
07:00:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:12:43,62,Archer,,Sun
10:39:03,50,Damen,,Mon,Tue,Wed,Thu,Fri
07:58:08,50,Damen,,Sat
17:15:21,50,Damen,,Mon,Tue,Wed,Thu,Fri
