arrival_time,route_short_name,route_long_name,headsign,service_days
07:39:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:26:44,97,Skokie,,Sat
15:38:39,97,Skokie,,Sun
21:33:35,97,Skokie,,Sat
21:58:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:33:31,97,Skokie,,Sun
13:06:43,97,Skokie,,Sat
18:03:39,97,Skokie,,Sat
07:25:35,97,Skokie,,Sat
17:07:39,97,Skokie,,Sun
16:08:39,97,Skokie,,Sun
18:36:35,97,Skokie,,Sun
20:41:35,97,Skokie,,Sat
19:01:39,97,Skokie,,Sat
05:32:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:26:43,97,Skokie,,Sat
15:29:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:23:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:03:35,97,Skokie,,Sat
16:23:39,97,Skokie,,Sat
19:41:39,97,Skokie,,Sat
14:46:44,97,Skokie,,Sat
16:04:44,97,Skokie,,Sat
05:01:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:48:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:29:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:39:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:33:30,97,Skokie,,Sun
11:37:39,97,Skokie,,Sun
13:07:39,97,Skokie,,Sun
17:37:39,97,Skokie,,Sun
09:36:35,97,Skokie,,Sun
10:09:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:31:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:06:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:09:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:06:35,97,Skokie,,Sun
12:46:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:07:39,97,Skokie,,Sun
12:07:39,97,Skokie,,Sun
13:37:39,97,Skokie,,Sun
13:26:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:43:39,97,Skokie,,Sat
08:05:31,97,Skokie,,Sun
11:07:39,97,Skokie,,Sun
13:46:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:02:24,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:59:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:06:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:43:39,97,Skokie,,Sat
14:06:43,97,Skokie,,Sat
10:37:39,97,Skokie,,Sun
07:09:31,97,Skokie,,Sun
09:24:35,97,Skokie,,Sat
19:36:35,97,Skokie,,Sun
19:36:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:03:30,97,Skokie,,Sun
20:32:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:06:35,97,Skokie,,Sun
12:07:39,97,Skokie,,Sun
07:09:30,97,Skokie,,Sun
15:08:39,97,Skokie,,Sun
11:06:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:44:35,97,Skokie,,Sat
11:25:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:26:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:20:35,97,Skokie,,Sat
08:22:35,97,Skokie,,Sat
10:06:35,97,Skokie,,Sun
07:35:31,97,Skokie,,Sun
15:06:43,97,Skokie,,Sat
08:15:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:32:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:21:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:20:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:28:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:26:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:36:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:12:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:01:39,97,Skokie,,Sat
16:51:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:23:39,97,Skokie,,Sat
13:46:43,97,Skokie,,Sat
22:48:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:46:43,97,Skokie,,Sat
08:44:35,97,Skokie,,Sat
21:58:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:48:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:33:35,97,Skokie,,Sat
17:46:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:32:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:06:35,97,Skokie,,Sun
12:05:43,97,Skokie,,Sat
09:04:35,97,Skokie,,Sat
12:26:43,97,Skokie,,Sat
11:25:43,97,Skokie,,Sat
20:35:35,97,Skokie,,Sun
22:03:31,97,Skokie,,Sun
12:05:44,97,Skokie,,Sat
14:46:43,97,Skokie,,Sat
09:06:35,97,Skokie,,Sun
07:57:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:12:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:33:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:43:39,97,Skokie,,Sat
17:28:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:06:35,97,Skokie,,Sun
08:34:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
