arrival_time,route_short_name,route_long_name,headsign,service_days
17:37:57,49,Western,,Sat
17:55:57,49,Western,,Sat
12:35:39,49B,North Western,,Sat
14:08:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:12:08,49B,North Western,,Sun
10:58:08,49B,North Western,,Sat
14:21:57,49,Western,,Mon,Tue,Wed,Thu,Fri
02:00:15,49,Western,,Mon
14:09:06,49,Western,,Sat
22:57:30,49B,North Western,,Sun
09:21:01,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
14:38:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:13:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:56:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:17:09,49B,North Western,,Sat
15:20:27,49,Western,,Sat
21:46:25,49,Western,,Sat
09:17:08,49B,North Western,,Sun
21:23:08,49B,North Western,,Sun
21:16:25,49,Western,,Sat
19:21:09,49B,North Western,,Sat
20:38:45,49,Western,,Sat
20:10:45,49,Western,,Sat
01:30:15,49,Western,,Mon
20:17:09,49B,North Western,,Sat
19:58:25,49,Western,,Sun
18:24:43,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
07:07:15,49,Western,,Sat
00:06:00,49B,North Western,,Sun
06:19:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:25:09,49B,North Western,,Sat
19:49:09,49B,North Western,,Sat
08:46:55,49,Western,,Sun
13:45:39,49B,North Western,,Sat
17:25:15,49,Western,,Sun
18:04:08,49B,North Western,,Sun
20:28:45,49,Western,,Sat
21:07:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:23:08,49B,North Western,,Sun
10:40:15,49,Western,,Sat
16:01:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:36:08,49B,North Western,,Sun
13:03:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:25:08,49B,North Western,,Sun
19:02:06,49,Western,,Mon,Tue,Wed,Thu,Fri
10:28:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:00:27,49,Western,,Sat
17:43:09,49B,North Western,,Sat
18:21:15,49,Western,,Sat
10:19:15,49,Western,,Mon,Tue,Wed,Thu,Fri
20:01:15,49,Western,,Sat
19:16:36,49,Western,,Mon,Tue,Wed,Thu,Fri
18:04:43,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
13:53:36,49,Western,,Sat
15:52:27,49,Western,,Sat
22:24:15,49,Western,,Sun
14:55:39,49B,North Western,,Sat
14:27:39,49B,North Western,,Sat
10:17:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:35:15,49,Western,,Sun
01:00:30,49B,North Western,,Tue,Wed,Thu,Fri,Sat
09:52:36,49,Western,,Sat
18:14:43,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
18:04:45,49,Western,,Sun
22:33:38,49B,North Western,,Sun
24:01:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:39:38,49B,North Western,,Sun
11:53:39,49B,North Western,,Sat
20:40:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:51:08,49B,North Western,,Sun
19:53:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:15:25,49,Western,,Sun
15:41:08,49B,North Western,,Sun
22:56:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:25:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:11:08,49B,North Western,,Sat
19:21:09,49B,North Western,,Sat
01:04:00,49B,North Western,,Mon
05:06:05,49B,North Western,,Sat
05:05:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:12:57,49,Western,,Mon,Tue,Wed,Thu,Fri
18:48:15,49,Western,,Sat
15:02:57,49,Western,,Wed
01:30:15,49,Western,,Tue,Wed,Thu,Fri,Sat
22:14:08,49B,North Western,,Sun
14:47:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:59:39,49B,North Western,,Sat
17:12:17,49,Western,,Mon,Tue,Wed,Thu,Fri
07:25:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:36:15,49,Western,,Sun
18:53:09,49B,North Western,,Sat
21:19:25,49,Western,,Mon,Tue,Wed,Thu,Fri
13:17:39,49B,North Western,,Sat
09:44:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:47:39,49B,North Western,,Sat
17:46:57,49,Western,,Sat
16:32:57,49,Western,,Mon,Tue,Wed,Thu,Fri
20:49:39,49B,North Western,,Sun
17:13:43,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
10:45:08,49B,North Western,,Sat
19:44:45,49,Western,,Mon,Tue,Wed,Thu,Fri
07:37:37,49B,North Western,,Sun
22:09:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:23:08,49B,North Western,,Sun
13:10:27,49,Western,,Mon,Tue,Wed,Thu,Fri
12:12:38,49B,North Western,,Sun
19:06:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:06:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:48:27,49,Western,,Sat
17:54:43,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
13:25:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:39:38,49B,North Western,,Sun
07:59:24,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
19:06:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
