arrival_time,route_short_name,route_long_name,headsign,service_days
15:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:20:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:20:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:20:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:05:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
