arrival_time,route_short_name,route_long_name,headsign,service_days
13:56:26,94,California,,Mon,Tue,Wed,Thu,Fri
21:28:27,94,California,,Sat
13:38:56,94,California,,Sat
19:56:57,94,California,,Sun
07:28:57,94,California,,Sat
14:38:56,94,California,,Mon,Tue,Wed,Thu,Fri
16:04:55,94,California,,Mon,Tue,Wed,Thu,Fri
17:50:25,94,California,,Mon,Tue,Wed,Thu,Fri
16:55:56,94,California,,Sat
14:08:57,94,California,,Sun
13:50:57,94,California,,Sun
21:45:57,94,California,,Sat
13:13:57,94,California,,Sun
14:08:57,94,California,,Sun
18:13:25,94,California,,Mon,Tue,Wed,Thu,Fri
17:29:56,94,California,,Sun
20:37:27,94,California,,Sun
07:26:57,94,California,,Mon,Tue,Wed,Thu,Fri
18:37:26,94,California,,Mon,Tue,Wed,Thu,Fri
10:02:57,94,California,,Mon,Tue,Wed,Thu,Fri
08:09:27,94,California,,Mon,Tue,Wed,Thu,Fri
15:57:26,94,California,,Sun
22:38:57,94,California,,Sat
05:50:57,94,California,,Mon,Tue,Wed,Thu,Fri
17:12:56,94,California,,Sat
22:36:57,94,California,,Sun
07:13:57,94,California,,Sun
21:57:57,94,California,,Sun
07:13:57,94,California,,Sun
10:40:27,94,California,,Sun
11:36:27,94,California,,Sun
16:51:56,94,California,,Sun
08:12:27,94,California,,Sat
20:54:57,94,California,,Sat
17:10:56,94,California,,Sun
18:49:56,94,California,,Mon,Tue,Wed,Thu,Fri
19:02:57,94,California,,Sun
19:11:56,94,California,,Sat
19:59:56,94,California,,Mon,Tue,Wed,Thu,Fri
06:10:27,94,California,,Mon,Tue,Wed,Thu,Fri
07:28:57,94,California,,Sat
14:23:56,94,California,,Mon,Tue,Wed,Thu,Fri
18:49:56,94,California,,Mon,Tue,Wed,Thu,Fri
19:28:56,94,California,,Sat
16:20:26,94,California,,Sat
12:34:57,94,California,,Sun
12:59:56,94,California,,Sat
08:15:27,94,California,,Sun
16:59:25,94,California,,Mon,Tue,Wed,Thu,Fri
14:10:26,94,California,,Mon,Tue,Wed,Thu,Fri
10:43:27,94,California,,Mon,Tue,Wed,Thu,Fri
10:40:27,94,California,,Sun
17:29:56,94,California,,Sun
15:39:26,94,California,,Sun
14:35:56,94,California,,Wed
21:26:57,94,California,,Mon,Tue,Wed,Thu,Fri
10:16:27,94,California,,Mon,Tue,Wed,Thu,Fri
12:20:56,94,California,,Sat
20:36:57,94,California,,Sat
22:04:27,94,California,,Sat
10:19:27,94,California,,Sun
21:11:27,94,California,,Mon,Tue,Wed,Thu,Fri
20:28:56,94,California,,Mon,Tue,Wed,Thu,Fri
16:38:26,94,California,,Sat
08:28:57,94,California,,Mon,Tue,Wed,Thu,Fri
17:29:56,94,California,,Sat
09:36:57,94,California,,Sun
18:26:25,94,California,,Mon,Tue,Wed,Thu,Fri
06:52:27,94,California,,Mon,Tue,Wed,Thu,Fri
19:21:56,94,California,,Mon,Tue,Wed,Thu,Fri
14:46:56,94,California,,Sun
09:56:57,94,California,,Sat
20:16:57,94,California,,Sun
13:00:56,94,California,,Mon,Tue,Wed,Thu,Fri
08:55:27,94,California,,Sun
20:18:57,94,California,,Sat
16:55:56,94,California,,Sat
22:04:27,94,California,,Sat
12:53:27,94,California,,Sun
21:36:27,94,California,,Sun
10:16:27,94,California,,Mon,Tue,Wed,Thu,Fri
16:04:56,94,California,,Sat
16:04:55,94,California,,Mon,Tue,Wed,Thu,Fri
08:32:27,94,California,,Sat
22:14:57,94,California,,Mon,Tue,Wed,Thu,Fri
11:36:27,94,California,,Sun
20:56:27,94,California,,Sun
15:21:26,94,California,,Sun
14:35:56,94,California,,Wed
07:49:57,94,California,,Sat
08:52:27,94,California,,Sat
11:51:56,94,California,,Mon,Tue,Wed,Thu,Fri
10:35:57,94,California,,Sat
17:50:25,94,California,,Mon,Tue,Wed,Thu,Fri
21:42:57,94,California,,Mon,Tue,Wed,Thu,Fri
23:20:57,94,California,,Sun
22:22:57,94,California,,Sat
09:35:57,94,California,,Mon,Tue,Wed,Thu,Fri
18:54:26,94,California,,Sat
10:57:57,94,California,,Sat
09:57:57,94,California,,Sun
08:15:27,94,California,,Sun
22:58:27,94,California,,Sun
09:22:27,94,California,,Mon,Tue,Wed,Thu,Fri
23:15:57,94,California,,Sat
15:57:26,94,California,,Sun
21:36:27,94,California,,Sun
15:43:55,94,California,,Mon,Tue,Thu,Fri
23:20:57,94,California,,Sun
16:26:55,94,California,,Mon,Tue,Wed,Thu,Fri
20:28:56,94,California,,Mon,Tue,Wed,Thu,Fri
17:46:57,94,California,,Sun
18:38:26,94,California,,Sat
21:28:27,94,California,,Sat
15:39:26,94,California,,Sun
18:37:26,94,California,,Mon,Tue,Wed,Thu,Fri
09:49:27,94,California,,Mon,Tue,Wed,Thu,Fri
23:12:57,94,California,,Mon,Tue,Wed,Thu,Fri
13:13:57,94,California,,Sun
09:36:57,94,California,,Sun
08:32:27,94,California,,Sat
16:59:25,94,California,,Mon,Tue,Wed,Thu,Fri
19:11:56,94,California,,Sat
07:56:57,94,California,,Mon,Tue,Wed,Thu,Fri
13:32:27,94,California,,Sun
17:39:25,94,California,,Mon,Tue,Wed,Thu,Fri
22:14:57,94,California,,Mon,Tue,Wed,Thu,Fri
22:52:57,94,California,,Mon,Tue,Wed,Thu,Fri
19:47:56,94,California,,Mon,Tue,Wed,Thu,Fri
18:13:25,94,California,,Mon,Tue,Wed,Thu,Fri
24:35:27,94,California,,Mon,Tue,Wed,Thu,Fri
12:16:27,94,California,,Sun
15:33:55,94,California,,Mon,Tue,Thu,Fri
07:11:27,94,California,,Mon,Tue,Wed,Thu,Fri
13:28:26,94,California,,Mon,Tue,Wed,Thu,Fri
14:46:56,94,California,,Sun
22:15:27,94,California,,Sun
10:35:57,94,California,,Sat
15:09:26,94,California,,Sat
20:40:27,94,California,,Mon,Tue,Wed,Thu,Fri
06:53:57,94,California,,Sun
15:46:26,94,California,,Sat
08:45:57,94,California,,Mon,Tue,Wed,Thu,Fri
14:33:26,94,California,,Sat
21:11:27,94,California,,Mon,Tue,Wed,Thu,Fri
09:37:27,94,California,,Sat
19:45:26,94,California,,Sat
12:20:56,94,California,,Sat
10:02:57,94,California,,Mon,Tue,Wed,Thu,Fri
08:28:57,94,California,,Mon,Tue,Wed,Thu,Fri
08:45:57,94,California,,Mon,Tue,Wed,Thu,Fri
15:04:26,94,California,,Sun
15:09:26,94,California,,Sat
14:53:26,94,California,,Mon,Tue,Wed,Thu,Fri
09:49:27,94,California,,Mon,Tue,Wed,Thu,Fri
13:57:26,94,California,,Sat
21:11:27,94,California,,Sat
24:13:27,94,California,,Mon,Tue,Wed,Thu,Fri
21:17:27,94,California,,Sun
17:39:25,94,California,,Mon,Tue,Wed,Thu,Fri
16:36:55,94,California,,Mon,Tue,Wed,Thu,Fri
19:21:57,94,California,,Sun
14:51:26,94,California,,Sat
23:53:57,94,California,,Mon,Tue,Wed,Thu,Fri
07:26:57,94,California,,Mon,Tue,Wed,Thu,Fri
