arrival_time,route_short_name,route_long_name,headsign,service_days
14:52:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:41:25,60,Blue Island/26th,,Sat
17:12:24,60,Blue Island/26th,,Sun
01:40:27,60,Blue Island/26th,,Mon
19:18:25,60,Blue Island/26th,,Sat
18:32:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:48:11,60,Blue Island/26th,,Sun
20:53:11,60,Blue Island/26th,,Sat
17:14:39,60,Blue Island/26th,,Sat
10:39:55,60,Blue Island/26th,,Sun
19:26:24,60,Blue Island/26th,,Sun
15:31:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:49:55,60,Blue Island/26th,,Sun
13:07:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:20:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:08:55,60,Blue Island/26th,,Sun
08:58:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:16:27,60,Blue Island/26th,,Sat
14:44:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:33:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:28:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:37:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:53:24,60,Blue Island/26th,,Sat
09:08:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:26:41,60,Blue Island/26th,,Sat
00:42:42,60,Blue Island/26th,,Sun
02:11:42,60,Blue Island/26th,,Sun
09:14:56,60,Blue Island/26th,,Sat
10:02:41,60,Blue Island/26th,,Sat
00:41:27,60,Blue Island/26th,,Mon
11:30:55,60,Blue Island/26th,,Sat
02:09:42,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:13:42,60,Blue Island/26th,,Sun
15:47:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:20:55,60,Blue Island/26th,,Sat
10:47:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:43:38,60,Blue Island/26th,,Sun
12:28:55,60,Blue Island/26th,,Sun
13:37:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:44:39,60,Blue Island/26th,,Sat
06:09:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:04:54,60,Blue Island/26th,,Sun
16:14:39,60,Blue Island/26th,,Sat
14:54:54,60,Blue Island/26th,,Sun
18:49:55,60,Blue Island/26th,,Sat
05:32:27,60,Blue Island/26th,,Sun
10:41:25,60,Blue Island/26th,,Sat
11:39:55,60,Blue Island/26th,,Sun
13:54:54,60,Blue Island/26th,,Sun
20:24:11,60,Blue Island/26th,,Sat
11:59:40,60,Blue Island/26th,,Sun
15:04:54,60,Blue Island/26th,,Sun
20:13:25,60,Blue Island/26th,,Sun
11:30:55,60,Blue Island/26th,,Sat
06:32:27,60,Blue Island/26th,,Sat
07:56:41,60,Blue Island/26th,,Sat
17:12:24,60,Blue Island/26th,,Sun
17:05:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:05:27,60,Blue Island/26th,,Sun
15:05:24,60,Blue Island/26th,,Sat
16:27:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:24:39,60,Blue Island/26th,,Sat
10:51:25,60,Blue Island/26th,,Sat
16:19:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:43:38,60,Blue Island/26th,,Sun
08:16:41,60,Blue Island/26th,,Sat
10:28:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:00:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:05:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:26:41,60,Blue Island/26th,,Sat
16:19:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:17:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:43:12,60,Blue Island/26th,,Sat
14:17:09,60,Blue Island/26th,,Sat
13:37:25,60,Blue Island/26th,,Sat
