arrival_time,route_short_name,route_long_name,headsign,service_days
17:02:29,85,Central,,Sun
20:38:29,85,Central,,Sun
09:01:59,85,Central,,Mon,Tue,Wed,Thu,Fri
06:40:24,85,Central,,Sun
13:52:29,85,Central,,Mon,Tue,Wed,Thu,Fri
17:54:59,85,Central,,Sun
07:31:59,85,Central,,Mon,Tue,Wed,Thu,Fri
06:02:54,85,Central,,Mon,Tue,Wed,Thu,Fri
20:50:29,85,Central,,Mon,Tue,Wed,Thu,Fri
07:22:59,85,Central,,Mon,Tue,Wed,Thu,Fri
10:42:59,85,Central,,Sun
09:15:59,85,Central,,Mon,Tue,Wed,Thu,Fri
12:47:35,85,Central,,Sat
16:33:02,85,Central,,Sat
23:29:26,85,Central,,Mon,Tue,Wed,Thu,Fri
05:39:54,85,Central,,Mon,Tue,Wed,Thu,Fri
23:20:56,85,Central,,Sun
11:54:32,85,Central,,Sat
09:15:59,85,Central,,Mon,Tue,Wed,Thu,Fri
06:40:51,85,Central,,Sat
19:24:32,85,Central,,Sun
20:38:29,85,Central,,Sun
15:32:35,85,Central,,Sat
07:18:24,85,Central,,Sat
12:34:35,85,Central,,Sat
18:30:59,85,Central,,Sun
21:04:29,85,Central,,Sat
21:10:29,85,Central,,Mon,Tue,Wed,Thu,Fri
20:30:32,85,Central,,Mon,Tue,Wed,Thu,Fri
20:30:32,85,Central,,Mon,Tue,Wed,Thu,Fri
09:49:56,85,Central,,Sun
23:47:26,85,Central,,Mon,Tue,Wed,Thu,Fri
15:18:35,85,Central,,Sat
05:25:24,85,Central,,Sun
14:48:59,85,Central,,Fri
11:39:05,85,Central,,Sat
06:21:54,85,Central,,Sun
04:11:51,85,Central,,Sat
24:07:29,85,Central,,Sat
04:48:24,85,Central,,Sun
09:02:29,85,Central,,Sat
19:39:59,85,Central,,Sun
14:36:35,85,Central,,Sat
09:18:59,85,Central,,Sat
14:59:32,85,Central,,Mon,Tue,Wed,Thu,Fri
20:10:02,85,Central,,Sat
11:10:02,85,Central,,Sat
17:54:59,85,Central,,Sun
16:17:32,85,Central,,Sat
18:48:59,85,Central,,Sun
14:09:35,85,Central,,Sat
09:30:26,85,Central,,Sun
13:29:32,85,Central,,Sun
12:09:29,85,Central,,Sun
16:30:05,85,Central,,Mon,Tue,Wed,Thu,Fri
08:10:02,85,Central,,Mon,Tue,Wed,Thu,Fri
04:52:51,85,Central,,Mon,Tue,Wed,Thu,Fri
15:47:07,85,Central,,Mon,Tue,Wed,Thu,Fri
12:42:29,85,Central,,Sun
08:27:26,85,Central,,Sat
15:48:37,85,Central,,Sat
11:00:29,85,Central,,Sun
24:04:56,85,Central,,Sun
11:04:59,85,Central,,Mon,Tue,Wed,Thu,Fri
23:41:26,85,Central,,Sun
07:57:24,85,Central,,Sun
06:58:54,85,Central,,Sun
13:22:29,85,Central,,Mon,Tue,Wed,Thu,Fri
05:25:51,85,Central,,Sat
19:07:02,85,Central,,Sat
16:03:37,85,Central,,Sat
08:32:59,85,Central,,Mon,Tue,Wed,Thu,Fri
21:58:29,85,Central,,Sun
19:06:59,85,Central,,Sun
06:24:26,85,Central,,Mon,Tue,Wed,Thu,Fri
13:52:29,85,Central,,Mon,Tue,Wed,Thu,Fri
06:22:51,85,Central,,Sat
07:51:02,85,Central,,Mon,Tue,Wed,Thu,Fri
16:27:29,85,Central,,Sun
15:04:32,85,Central,,Sun
15:51:05,85,Central,,Mon,Tue,Wed,Thu
15:32:35,85,Central,,Sat
13:29:05,85,Central,,Sat
09:30:26,85,Central,,Sun
06:58:54,85,Central,,Sun
06:24:26,85,Central,,Mon,Tue,Wed,Thu,Fri
05:46:21,85,Central,,Sat
21:29:59,85,Central,,Mon,Tue,Wed,Thu,Fri
22:29:26,85,Central,,Mon,Tue,Wed,Thu,Fri
14:50:35,85,Central,,Sat
08:10:02,85,Central,,Mon,Tue,Wed,Thu,Fri
22:18:26,85,Central,,Sun
06:22:51,85,Central,,Sat
24:29:29,85,Central,,Sat
13:29:05,85,Central,,Sat
16:30:05,85,Central,,Mon,Tue,Wed,Thu,Fri
23:05:59,85,Central,,Sat
21:24:29,85,Central,,Sat
12:57:59,85,Central,,Sun
16:09:02,85,Central,,Mon,Tue,Wed,Thu,Fri
20:44:59,85,Central,,Sat
09:12:26,85,Central,,Sun
18:51:35,85,Central,,Sat
15:12:35,85,Central,,Mon,Tue,Wed,Thu,Fri
15:48:37,85,Central,,Sat
13:37:29,85,Central,,Mon,Tue,Wed,Thu,Fri
16:56:35,85,Central,,Mon,Tue,Wed,Thu,Fri
09:34:59,85,Central,,Sat
21:18:29,85,Central,,Sun
05:27:54,85,Central,,Mon,Tue,Wed,Thu,Fri
06:44:59,85,Central,,Mon,Tue,Wed,Thu,Fri
12:47:35,85,Central,,Sat
07:22:59,85,Central,,Mon,Tue,Wed,Thu,Fri
24:07:29,85,Central,,Sat
14:34:29,85,Central,,Mon,Tue,Wed,Thu,Fri
15:25:07,85,Central,,Mon,Tue,Wed,Thu,Fri
15:12:35,85,Central,,Mon,Tue,Wed,Thu,Fri
20:58:29,85,Central,,Sun
22:39:26,85,Central,,Sun
22:45:29,85,Central,,Sat
07:36:24,85,Central,,Sun
17:04:02,85,Central,,Sat
12:09:29,85,Central,,Sun
19:52:59,85,Central,,Mon,Tue,Wed,Thu,Fri
18:39:35,85,Central,,Mon,Tue,Wed,Thu,Fri
07:36:26,85,Central,,Sat
21:49:26,85,Central,,Mon,Tue,Wed,Thu,Fri
23:41:26,85,Central,,Sun
07:31:59,85,Central,,Mon,Tue,Wed,Thu,Fri
04:29:54,85,Central,,Sun
21:10:29,85,Central,,Mon,Tue,Wed,Thu,Fri
14:59:32,85,Central,,Mon,Tue,Wed,Thu,Fri
13:45:02,85,Central,,Sun
11:20:29,85,Central,,Mon,Tue,Wed,Thu,Fri
07:18:24,85,Central,,Sat
19:53:02,85,Central,,Sat
06:21:54,85,Central,,Sun
14:48:59,85,Central,,Fri
05:25:24,85,Central,,Sun
18:13:05,85,Central,,Mon,Tue,Wed,Thu,Fri
19:07:02,85,Central,,Sat
24:29:26,85,Central,,Sun
18:20:05,85,Central,,Sat
19:22:32,85,Central,,Mon,Tue,Wed,Thu,Fri
16:44:59,85,Central,,Sun
23:09:26,85,Central,,Mon,Tue,Wed,Thu,Fri
16:17:32,85,Central,,Sat
08:35:56,85,Central,,Sun
21:44:29,85,Central,,Sat
21:18:29,85,Central,,Sun
15:22:29,85,Central,,Sun
19:08:32,85,Central,,Mon,Tue,Wed,Thu,Fri
20:44:59,85,Central,,Sat
12:21:35,85,Central,,Sat
08:45:59,85,Central,,Sat
09:49:56,85,Central,,Sun
11:35:59,85,Central,,Mon,Tue,Wed,Thu,Fri
24:29:29,85,Central,,Sat
04:29:54,85,Central,,Sun
12:22:29,85,Central,,Mon,Tue,Wed,Thu,Fri
16:33:02,85,Central,,Sat
17:34:02,85,Central,,Sat
10:07:59,85,Central,,Sun
23:20:56,85,Central,,Sun
18:35:35,85,Central,,Sat
14:23:05,85,Central,,Sat
13:14:02,85,Central,,Sun
16:03:37,85,Central,,Sat
14:34:29,85,Central,,Mon,Tue,Wed,Thu,Fri
07:36:26,85,Central,,Sat
