arrival_time,route_short_name,route_long_name,headsign,service_days
23:38:36,22,Clark,,Sun
14:39:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:31:36,22,Clark,,Sat
05:44:43,22,Clark,,Sat
13:23:12,22,Clark,,Sun
11:11:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:10:36,22,Clark,,Mon
12:52:12,22,Clark,,Sun
15:42:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:19:25,22,Clark,,Sat
07:17:36,22,Clark,,Sun
08:24:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:11:12,22,Clark,,Sun
07:39:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:26:00,22,Clark,,Sun
06:27:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:03:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:08:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:59:12,22,Clark,,Sat
13:19:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:40:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:22:25,22,Clark,,Sat
01:35:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:47:30,22,Clark,,Sun
03:40:30,22,Clark,,Sat
11:53:07,22,Clark,,Sun
14:49:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:55:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:35:25,22,Clark,,Sat
12:41:12,22,Clark,,Sun
09:02:31,22,Clark,,Sat
24:05:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:40:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:58:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:26:25,22,Clark,,Sat
08:42:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:44:55,22,Clark,,Sat
20:56:19,22,Clark,,Sat
03:44:12,22,Clark,,Sat
16:08:55,22,Clark,,Sat
11:46:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:26:00,22,Clark,,Sun
23:08:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:36:13,22,Clark,,Sun
03:43:12,22,Clark,,Sun
06:57:13,22,Clark,,Sat
04:14:12,22,Clark,,Sat
24:05:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:15:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:22:01,22,Clark,,Sun
13:35:25,22,Clark,,Sat
05:22:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:31:36,22,Clark,,Sat
14:09:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:27:06,22,Clark,,Sat
17:06:25,22,Clark,,Sat
09:42:07,22,Clark,,Sat
14:07:13,22,Clark,,Sun
19:49:25,22,Clark,,Sat
05:11:06,22,Clark,,Sat
16:41:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:18:13,22,Clark,,Sat
21:59:00,22,Clark,,Sun
21:58:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:05:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:57:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:39:36,22,Clark,,Sun
09:48:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:19:30,22,Clark,,Sat
22:49:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:43:12,22,Clark,,Sat
19:11:00,22,Clark,,Sun
17:14:43,22,Clark,,Sun
11:40:00,22,Clark,,Sat
15:19:55,22,Clark,,Sat
21:55:00,22,Clark,,Sat
12:49:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:42:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:49:55,22,Clark,,Sat
16:55:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:07:12,22,Clark,,Sun
17:59:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:43:12,22,Clark,,Sun
05:12:36,22,Clark,,Sun
19:08:25,22,Clark,,Sat
17:48:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:49:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:46:24,22,Clark,,Sat
19:27:55,22,Clark,,Sat
04:11:06,22,Clark,,Sat
18:05:25,22,Clark,,Sat
13:39:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:02:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:20:13,22,Clark,,Sun
06:01:24,22,Clark,,Sat
05:08:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:45:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:27:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:59:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:23:25,22,Clark,,Sat
18:58:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:42:06,22,Clark,,Sun
10:14:01,22,Clark,,Sun
12:15:37,22,Clark,,Sun
05:57:36,22,Clark,,Sun
11:35:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:59:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:16:13,22,Clark,,Sun
13:59:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:31:25,22,Clark,,Sat
20:27:19,22,Clark,,Sat
11:15:31,22,Clark,,Sun
24:48:31,22,Clark,,Sat
12:47:43,22,Clark,,Sun
09:15:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:29:25,22,Clark,,Sat
17:31:55,22,Clark,,Sat
09:15:07,22,Clark,,Sat
21:11:00,22,Clark,,Sun
24:03:31,22,Clark,,Sat
17:32:00,22,Clark,,Sun
08:12:31,22,Clark,,Sat
13:29:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:58:43,22,Clark,,Sat
15:10:43,22,Clark,,Sun
24:07:36,22,Clark,,Sat
12:59:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:07:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:14:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:59:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:16:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
