arrival_time,route_short_name,route_long_name,headsign,service_days
17:41:16,52A,South Kedzie,,Sat
06:54:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:55:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:05:16,52A,South Kedzie,,Sat
08:32:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:29:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:40:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:42:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:27:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:34:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:34:49,52A,South Kedzie,,Sat
12:42:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:26:46,52A,South Kedzie,,Sun
05:22:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:58:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:44:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:57:16,52A,South Kedzie,,Sun
17:33:46,52A,South Kedzie,,Sun
14:32:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:21:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:00:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:18:19,52A,South Kedzie,,Sat
19:29:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:25:16,52A,South Kedzie,,Sun
16:10:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:27:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:45:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:27:19,52A,South Kedzie,,Sat
10:19:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:01:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:47:19,52A,South Kedzie,,Sat
12:37:19,52A,South Kedzie,,Sat
13:19:19,52A,South Kedzie,,Sun
13:40:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:27:19,52A,South Kedzie,,Sat
11:19:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:25:46,52A,South Kedzie,,Sun
17:59:46,52A,South Kedzie,,Sun
12:53:19,52A,South Kedzie,,Sun
08:08:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:01:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:54:16,52A,South Kedzie,,Sun
22:05:16,52A,South Kedzie,,Sat
17:08:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:22:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:58:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:39:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:23:46,52A,South Kedzie,,Sat
07:41:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:10:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:50:16,52A,South Kedzie,,Sun
13:21:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:18:19,52A,South Kedzie,,Sat
16:47:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:57:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:26:19,52A,South Kedzie,,Sun
06:19:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:48:16,52A,South Kedzie,,Sat
23:15:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:22:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:56:46,52A,South Kedzie,,Sat
12:12:19,52A,South Kedzie,,Sat
17:07:46,52A,South Kedzie,,Sun
07:55:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:34:49,52A,South Kedzie,,Sat
21:08:46,52A,South Kedzie,,Sat
