arrival_time,route_short_name,route_long_name,headsign,service_days
06:53:40,151,Sheridan,,Sun
16:57:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
06:16:40,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:39:43,151,Sheridan,,Sat
22:40:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:49:43,151,Sheridan,,Sat
16:47:43,151,Sheridan,,Sun
21:33:41,151,Sheridan,,Sun
14:35:13,151,Sheridan,,Sun
18:04:43,151,Sheridan,,Sat
09:40:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:54:13,151,Sheridan,,Sat
12:17:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:09:14,151,Sheridan,,Sat
09:48:42,151,Sheridan,,Sun
21:24:12,151,Sheridan,,Sat
13:30:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:45:13,151,Sheridan,,Sun
19:00:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
13:45:14,151,Sheridan,,Sun
10:59:13,151,Sheridan,,Sun
10:40:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:35:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:07:43,151,Sheridan,,Sat
23:41:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:52:12,151,Sheridan,,Sun
19:01:12,151,Sheridan,,Sun
10:55:43,151,Sheridan,,Sat
19:42:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:52:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:05:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:37:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:22:43,151,Sheridan,,Sat
13:26:13,151,Sheridan,,Sun
15:25:13,151,Sheridan,,Sun
16:07:40,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
18:11:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:01:43,151,Sheridan,,Sat
00:48:38,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
16:06:40,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:52:12,151,Sheridan,,Sat
19:09:13,151,Sheridan,,Sat
22:24:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:33:41,151,Sheridan,,Sun
13:54:44,151,Sheridan,,Sun
19:22:43,151,Sheridan,,Sat
13:17:43,151,Sheridan,,Sat
16:46:13,151,Sheridan,,Sat
08:40:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:40:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:53:42,151,Sheridan,,Sat
12:35:44,151,Sheridan,,Sun
09:11:13,151,Sheridan,,Sat
18:16:43,151,Sheridan,,Sun
08:48:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:13:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:31:10,151,Sheridan,,Sat
15:57:40,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:00:07,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:55:10,151,Sheridan,,Sun
19:22:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
12:05:43,151,Sheridan,,Sat
08:32:12,151,Sheridan,,Sat
11:50:13,151,Sheridan,,Sat
23:35:40,151,Sheridan,,Sun
08:09:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
23:31:10,151,Sheridan,,Sat
05:10:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:45:14,151,Sheridan,,Sat
18:11:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
06:14:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:23:12,151,Sheridan,,Sat
06:01:40,151,Sheridan,,Sat
16:05:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:27:38,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:15:44,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:57:43,151,Sheridan,,Sat
09:40:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:25:43,151,Sheridan,,Sat
00:31:10,151,Sheridan,,Sun
11:57:13,151,Sheridan,,Sun
