arrival_time,route_short_name,route_long_name,headsign,service_days
17:54:08,201,Central/Ridge,,Sat
10:52:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:45:37,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:09:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:56:08,201,Central/Ridge,,Sat
14:16:08,201,Central/Ridge,,Sat
15:55:41,206,Evanston Circulator,,Tue,Wed,Thu,Fri
19:13:08,201,Central/Ridge,,Sat
17:10:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:22:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:14:08,201,Central/Ridge,,Sat
09:21:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:34:08,201,Central/Ridge,,Sat
16:14:08,201,Central/Ridge,,Sat
08:44:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
12:56:08,201,Central/Ridge,,Sat
09:56:08,201,Central/Ridge,,Sat
08:40:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:25:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:16:08,201,Central/Ridge,,Sat
15:56:11,206,Evanston Circulator,,Tue,Wed,Thu,Fri
06:23:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:36:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:55:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:30:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:54:08,201,Central/Ridge,,Sat
15:00:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:09:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:30:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:10:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:36:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:30:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:49:10,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
17:10:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:00:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
20:24:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:53:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:54:08,201,Central/Ridge,,Sat
06:45:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:33:08,201,Central/Ridge,,Sat
13:57:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:57:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:33:08,201,Central/Ridge,,Sat
18:53:08,201,Central/Ridge,,Sat
07:45:37,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:36:08,201,Central/Ridge,,Sat
19:13:08,201,Central/Ridge,,Sat
08:44:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:34:08,201,Central/Ridge,,Sat
17:49:37,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:51:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:14:08,201,Central/Ridge,,Sat
14:27:11,206,Evanston Circulator,,Mon
17:30:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:36:08,201,Central/Ridge,,Sat
12:24:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:28:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:31:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:52:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:39:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:16:08,201,Central/Ridge,,Sat
13:26:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:17:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:36:08,201,Central/Ridge,,Sat
06:45:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:30:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:23:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:04:10,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:36:41,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:34:08,201,Central/Ridge,,Sat
08:14:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
06:23:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:52:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:36:08,201,Central/Ridge,,Sat
18:17:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:46:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:54:08,201,Central/Ridge,,Sat
14:54:08,201,Central/Ridge,,Sat
14:54:08,201,Central/Ridge,,Sat
17:14:08,201,Central/Ridge,,Sat
20:24:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:36:08,201,Central/Ridge,,Sat
12:55:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:54:08,201,Central/Ridge,,Sat
14:26:41,206,Evanston Circulator,,Mon
07:06:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:51:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:49:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
