arrival_time,route_short_name,route_long_name,headsign,service_days
22:25:10,79,79th,,Sat
09:02:30,79,79th,,Sat
16:28:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:03:38,79,79th,,Mon,Tue,Wed,Thu,Fri
00:58:21,79,79th,,Tue,Wed,Thu,Fri,Sat
20:40:49,79,79th,,Sat
17:32:29,79,79th,,Sun
17:53:38,79,79th,,Mon,Tue,Wed,Thu,Fri
12:48:19,79,79th,,Sat
18:48:49,79,79th,,Mon,Tue,Wed,Thu,Fri
04:00:21,79,79th,,Mon,Tue,Wed,Thu,Fri
09:12:30,79,79th,,Sat
14:11:29,79,79th,,Mon,Tue,Wed,Thu,Fri
06:48:11,79,79th,,Mon,Tue,Wed,Thu,Fri
08:52:30,79,79th,,Sat
20:13:19,79,79th,,Mon,Tue,Wed,Thu,Fri
21:52:40,79,79th,,Sun
07:47:21,79,79th,,Sat
02:59:21,79,79th,,Sun
15:24:29,79,79th,,Sun
13:19:29,79,79th,,Mon,Tue,Wed,Thu,Fri
05:37:51,79,79th,,Mon,Tue,Wed,Thu,Fri
02:29:30,79,79th,,Mon
05:15:11,79,79th,,Sat
17:33:38,79,79th,,Mon,Tue,Wed,Thu,Fri
16:54:29,79,79th,,Sun
11:54:49,79,79th,,Sun
19:12:49,79,79th,,Mon,Tue,Wed,Thu,Fri
12:32:19,79,79th,,Sun
09:19:19,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:29,79,79th,,Mon,Tue,Wed,Thu,Fri
20:51:49,79,79th,,Sun
05:17:11,79,79th,,Sat
06:02:11,79,79th,,Sun
16:03:38,79,79th,,Mon,Tue,Wed,Thu,Fri
13:25:59,79,79th,,Mon,Tue,Wed,Thu,Fri
17:32:29,79,79th,,Sun
21:29:10,79,79th,,Sat
18:05:19,79,79th,,Sat
01:09:21,79,79th,,Tue,Wed,Thu,Fri,Sat
09:45:30,79,79th,,Sun
16:31:59,79,79th,,Sun
15:01:59,79,79th,,Sun
21:26:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:29,79,79th,,Mon,Tue,Wed,Thu,Fri
05:30:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:20:19,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:19,79,79th,,Sun
24:23:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:53:19,79,79th,,Sun
09:55:30,79,79th,,Sun
04:15:21,79,79th,,Mon,Tue,Wed,Thu,Fri
23:45:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:56:29,79,79th,,Sun
20:12:49,79,79th,,Sat
07:09:11,79,79th,,Sun
11:20:49,79,79th,,Mon,Tue,Wed,Thu,Fri
08:17:00,79,79th,,Mon,Tue,Wed,Thu,Fri
21:22:40,79,79th,,Sun
13:38:59,79,79th,,Mon,Tue,Wed,Thu,Fri
19:05:19,79,79th,,Sat
02:14:21,79,79th,,Tue,Wed,Thu,Fri,Sat
04:40:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:49,79,79th,,Sun
16:44:19,79,79th,,Sat
09:49:10,79,79th,,Sat
18:45:19,79,79th,,Sat
24:07:40,79,79th,,Sat
18:25:19,79,79th,,Sat
13:17:19,79,79th,,Sun
10:55:49,79,79th,,Mon,Tue,Wed,Thu,Fri
17:14:19,79,79th,,Sat
17:14:19,79,79th,,Sat
05:37:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:05:19,79,79th,,Sat
16:19:19,79,79th,,Sat
12:40:49,79,79th,,Sun
13:06:29,79,79th,,Mon,Tue,Wed,Thu,Fri
01:32:21,79,79th,,Tue,Wed,Thu,Fri,Sat
13:54:29,79,79th,,Sun
20:19:49,79,79th,,Sun
22:59:10,79,79th,,Sat
12:53:29,79,79th,,Mon,Tue,Wed,Thu,Fri
10:55:49,79,79th,,Mon,Tue,Wed,Thu,Fri
23:12:00,79,79th,,Sun
16:49:19,79,79th,,Sat
13:49:19,79,79th,,Sat
06:17:41,79,79th,,Mon,Tue,Wed,Thu,Fri
12:33:19,79,79th,,Sat
12:07:59,79,79th,,Mon,Tue,Wed,Thu,Fri
21:22:10,79,79th,,Sat
13:39:19,79,79th,,Sat
18:15:19,79,79th,,Sat
08:23:49,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:00:49,79,79th,,Sat
06:30:41,79,79th,,Sat
17:19:19,79,79th,,Sat
17:24:29,79,79th,,Sun
07:39:11,79,79th,,Sun
15:58:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:36:29,79,79th,,Mon,Tue,Wed,Thu,Fri
14:39:19,79,79th,,Sat
24:43:51,79,79th,,Sat
10:35:30,79,79th,,Sun
12:20:59,79,79th,,Mon,Tue,Wed,Thu,Fri
19:26:49,79,79th,,Mon,Tue,Wed,Thu,Fri
20:43:19,79,79th,,Mon,Tue,Wed,Thu,Fri
11:46:49,79,79th,,Mon,Tue,Wed,Thu,Fri
18:03:38,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:49,79,79th,,Sat
15:24:19,79,79th,,Sat
15:41:29,79,79th,,Mon,Tue,Wed,Thu,Fri
00:56:00,79,79th,,Mon
08:21:51,79,79th,,Sun
18:55:19,79,79th,,Sat
10:22:10,79,79th,,Sat
15:13:29,79,79th,,Mon,Tue,Wed,Thu,Fri
07:09:41,79,79th,,Sat
10:57:10,79,79th,,Sat
14:04:19,79,79th,,Sat
07:55:51,79,79th,,Mon,Tue,Wed,Thu,Fri
22:38:10,79,79th,,Sat
12:23:19,79,79th,,Sun
01:45:21,79,79th,,Tue,Wed,Thu,Fri,Sat
08:50:30,79,79th,,Sat
14:39:19,79,79th,,Sat
14:34:19,79,79th,,Sat
04:25:11,79,79th,,Sat
04:59:51,79,79th,,Mon,Tue,Wed,Thu,Fri
23:01:30,79,79th,,Sun
05:30:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:19:00,79,79th,,Sat
08:21:21,79,79th,,Sun
10:17:19,79,79th,,Mon,Tue,Wed,Thu,Fri
22:21:40,79,79th,,Mon,Tue,Wed,Thu,Fri
24:38:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:06:59,79,79th,,Mon,Tue,Wed,Thu,Fri
16:01:59,79,79th,,Sun
20:35:49,79,79th,,Sun
11:01:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:51,79,79th,,Sun
01:35:21,79,79th,,Sun
08:45:51,79,79th,,Sun
17:23:38,79,79th,,Mon,Tue,Wed,Thu,Fri
16:16:59,79,79th,,Sun
21:19:40,79,79th,,Mon,Tue,Wed,Thu,Fri
13:35:49,79,79th,,Sun
16:16:59,79,79th,,Sun
12:14:19,79,79th,,Sun
05:33:11,79,79th,,Sat
16:49:19,79,79th,,Sat
12:01:29,79,79th,,Mon,Tue,Wed,Thu,Fri
09:51:19,79,79th,,Mon,Tue,Wed,Thu,Fri
12:40:29,79,79th,,Mon,Tue,Wed,Thu,Fri
09:44:49,79,79th,,Mon,Tue,Wed,Thu,Fri
06:34:11,79,79th,,Mon,Tue,Wed,Thu,Fri
03:45:21,79,79th,,Mon,Tue,Wed,Thu,Fri
19:20:19,79,79th,,Sat
14:24:19,79,79th,,Sat
07:14:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:03:19,79,79th,,Sun
02:59:21,79,79th,,Tue,Wed,Thu,Fri,Sat
14:54:19,79,79th,,Sat
15:39:19,79,79th,,Sat
12:03:19,79,79th,,Sat
00:55:51,79,79th,,Sun
21:41:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:46:10,79,79th,,Sat
01:20:51,79,79th,,Sun
02:29:21,79,79th,,Sun
20:20:49,79,79th,,Mon,Tue,Wed,Thu,Fri
10:15:30,79,79th,,Sun
19:00:49,79,79th,,Mon,Tue,Wed,Thu,Fri
04:00:11,79,79th,,Sat
09:19:19,79,79th,,Mon,Tue,Wed,Thu,Fri
20:27:49,79,79th,,Sun
18:36:29,79,79th,,Sun
21:50:10,79,79th,,Sat
17:48:19,79,79th,,Sat
17:56:19,79,79th,,Sat
14:42:29,79,79th,,Mon,Tue,Wed,Thu,Fri
18:29:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:10,79,79th,,Sat
11:15:30,79,79th,,Sun
18:25:19,79,79th,,Sat
15:39:19,79,79th,,Sat
10:36:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:07:19,79,79th,,Mon,Tue,Wed,Thu,Fri
24:34:00,79,79th,,Sun
17:28:38,79,79th,,Mon,Tue,Wed,Thu,Fri
07:09:11,79,79th,,Sun
23:37:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:32:40,79,79th,,Sun
13:08:19,79,79th,,Sun
10:37:10,79,79th,,Sat
12:53:19,79,79th,,Sat
11:40:19,79,79th,,Mon,Tue,Wed,Thu,Fri
07:45:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:02:40,79,79th,,Sat
11:22:10,79,79th,,Sat
04:55:11,79,79th,,Sun
08:33:51,79,79th,,Sun
22:41:30,79,79th,,Sun
16:44:19,79,79th,,Sat
07:11:51,79,79th,,Sat
07:20:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:14:19,79,79th,,Sat
12:33:19,79,79th,,Sat
14:09:19,79,79th,,Sat
10:37:30,79,79th,,Sun
13:54:19,79,79th,,Sat
04:30:11,79,79th,,Sun
10:15:30,79,79th,,Sun
04:30:21,79,79th,,Mon,Tue,Wed,Thu,Fri
23:21:30,79,79th,,Mon,Tue,Wed,Thu,Fri
24:25:00,79,79th,,Sun
15:46:59,79,79th,,Sun
10:37:10,79,79th,,Sat
08:13:49,79,79th,,Mon,Tue,Wed,Thu,Fri
21:57:40,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:49,79,79th,,Mon,Tue,Wed,Thu,Fri
12:53:29,79,79th,,Mon,Tue,Wed,Thu,Fri
11:33:49,79,79th,,Mon,Tue,Wed,Thu,Fri
18:10:19,79,79th,,Sat
14:09:19,79,79th,,Sat
03:07:11,79,79th,,Sat
01:20:51,79,79th,,Sun
02:29:21,79,79th,,Tue,Wed,Thu,Fri,Sat
14:21:59,79,79th,,Sun
14:49:19,79,79th,,Sat
11:43:19,79,79th,,Sat
18:43:59,79,79th,,Sun
13:29:19,79,79th,,Sat
20:47:49,79,79th,,Sat
09:34:00,79,79th,,Sat
09:25:19,79,79th,,Mon,Tue,Wed,Thu,Fri
14:44:19,79,79th,,Sat
06:53:41,79,79th,,Sun
20:51:49,79,79th,,Sun
16:53:38,79,79th,,Mon,Tue,Wed,Thu,Fri
06:05:11,79,79th,,Sun
04:30:11,79,79th,,Sat
14:06:29,79,79th,,Sun
22:12:40,79,79th,,Sun
06:22:11,79,79th,,Sun
18:20:19,79,79th,,Sat
14:24:29,79,79th,,Mon,Tue,Wed,Thu,Fri
11:05:30,79,79th,,Sun
24:13:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:59:19,79,79th,,Sat
12:46:59,79,79th,,Mon,Tue,Wed,Thu,Fri
17:57:59,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:38,79,79th,,Mon,Tue,Wed,Thu,Fri
06:38:41,79,79th,,Sun
19:47:19,79,79th,,Sun
24:25:00,79,79th,,Sun
22:42:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:33:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:34:19,79,79th,,Mon,Tue,Wed,Thu,Fri
11:48:19,79,79th,,Sat
09:57:10,79,79th,,Sat
18:34:19,79,79th,,Mon,Tue,Wed,Thu,Fri
08:31:30,79,79th,,Sat
15:13:29,79,79th,,Mon,Tue,Wed,Thu,Fri
20:59:49,79,79th,,Sun
17:04:19,79,79th,,Sat
16:54:19,79,79th,,Sat
05:15:51,79,79th,,Mon,Tue,Wed,Thu,Fri
16:39:19,79,79th,,Sat
14:19:19,79,79th,,Sat
14:11:29,79,79th,,Mon,Tue,Wed,Thu,Fri
22:57:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:29,79,79th,,Mon,Tue,Wed,Thu,Fri
11:12:10,79,79th,,Sat
22:29:40,79,79th,,Mon,Tue,Wed,Thu,Fri
22:25:10,79,79th,,Sat
06:30:41,79,79th,,Sun
01:59:21,79,79th,,Tue,Wed,Thu,Fri,Sat
11:01:19,79,79th,,Mon,Tue,Wed,Thu,Fri
11:35:10,79,79th,,Sun
11:53:19,79,79th,,Sat
20:35:49,79,79th,,Sun
07:39:51,79,79th,,Mon,Tue,Wed,Thu,Fri
16:48:38,79,79th,,Mon,Tue,Wed,Thu,Fri
21:08:49,79,79th,,Sat
13:34:19,79,79th,,Sat
08:28:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:28:29,79,79th,,Sun
23:29:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:40:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:19,79,79th,,Mon,Tue,Wed,Thu,Fri
13:45:29,79,79th,,Mon,Tue,Wed,Thu,Fri
22:59:10,79,79th,,Sat
08:43:19,79,79th,,Mon,Tue,Wed,Thu,Fri
22:11:10,79,79th,,Sat
16:48:38,79,79th,,Mon,Tue,Wed,Thu,Fri
19:15:19,79,79th,,Sun
16:31:59,79,79th,,Sun
10:45:30,79,79th,,Sun
07:27:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:21:51,79,79th,,Sun
23:54:00,79,79th,,Sun
10:47:10,79,79th,,Sat
19:58:49,79,79th,,Sat
17:08:38,79,79th,,Mon,Tue,Wed,Thu,Fri
12:18:19,79,79th,,Sat
15:00:29,79,79th,,Mon,Tue,Wed,Thu,Fri
23:47:10,79,79th,,Sat
23:37:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:44:19,79,79th,,Sat
23:33:00,79,79th,,Sun
13:59:19,79,79th,,Sat
09:25:51,79,79th,,Sun
11:20:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:54:19,79,79th,,Sat
08:53:19,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:19,79,79th,,Sat
16:03:38,79,79th,,Mon,Tue,Wed,Thu,Fri
06:53:41,79,79th,,Sun
03:30:11,79,79th,,Sun
14:04:59,79,79th,,Mon,Tue,Wed,Thu,Fri
22:49:30,79,79th,,Mon,Tue,Wed,Thu,Fri
22:24:00,79,79th,,Sun
17:09:29,79,79th,,Sun
17:19:19,79,79th,,Sat
13:35:49,79,79th,,Sun
12:07:19,79,79th,,Sun
21:43:10,79,79th,,Sat
23:43:30,79,79th,,Sun
16:39:19,79,79th,,Sat
01:35:21,79,79th,,Sun
24:44:00,79,79th,,Sun
22:29:40,79,79th,,Mon,Tue,Wed,Thu,Fri
11:45:10,79,79th,,Sun
01:32:00,79,79th,,Mon
12:46:59,79,79th,,Mon,Tue,Wed,Thu,Fri
18:12:29,79,79th,,Sun
13:38:59,79,79th,,Mon,Tue,Wed,Thu,Fri
04:50:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:00:19,79,79th,,Sat
16:09:29,79,79th,,Sun
04:00:11,79,79th,,Sat
21:22:40,79,79th,,Sun
15:06:59,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:19,79,79th,,Sat
20:43:49,79,79th,,Sun
10:04:19,79,79th,,Mon,Tue,Wed,Thu,Fri
15:39:29,79,79th,,Sun
08:21:21,79,79th,,Sun
06:01:11,79,79th,,Sat
09:57:49,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:19,79,79th,,Mon,Tue,Wed,Thu,Fri
24:03:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:27:19,79,79th,,Mon,Tue,Wed,Thu,Fri
04:00:21,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:49,79,79th,,Sat
12:04:49,79,79th,,Sun
05:48:11,79,79th,,Sun
19:39:49,79,79th,,Mon,Tue,Wed,Thu,Fri
18:29:59,79,79th,,Mon,Tue,Wed,Thu,Fri
01:20:00,79,79th,,Mon
19:20:19,79,79th,,Mon,Tue,Wed,Thu,Fri
22:42:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:38:19,79,79th,,Mon,Tue,Wed,Thu,Fri
12:59:59,79,79th,,Mon,Tue,Wed,Thu,Fri
15:54:29,79,79th,,Sun
14:17:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:30,79,79th,,Sat
05:23:21,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:30,79,79th,,Sun
13:54:19,79,79th,,Sat
22:54:00,79,79th,,Sun
06:01:21,79,79th,,Mon,Tue,Wed,Thu,Fri
06:54:11,79,79th,,Mon,Tue,Wed,Thu,Fri
06:44:41,79,79th,,Sat
18:10:19,79,79th,,Sat
16:38:38,79,79th,,Mon,Tue,Wed,Thu,Fri
01:07:51,79,79th,,Sun
16:28:38,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:38,79,79th,,Mon,Tue,Wed,Thu,Fri
11:45:10,79,79th,,Sun
22:51:10,79,79th,,Sat
11:33:49,79,79th,,Mon,Tue,Wed,Thu,Fri
06:01:11,79,79th,,Sat
04:15:21,79,79th,,Mon,Tue,Wed,Thu,Fri
17:43:38,79,79th,,Mon,Tue,Wed,Thu,Fri
11:05:30,79,79th,,Sun
12:14:29,79,79th,,Mon,Tue,Wed,Thu,Fri
12:38:19,79,79th,,Sat
15:53:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:25:30,79,79th,,Sat
17:48:38,79,79th,,Mon,Tue,Wed,Thu,Fri
21:19:40,79,79th,,Mon,Tue,Wed,Thu,Fri
21:36:10,79,79th,,Sat
15:49:19,79,79th,,Sat
18:15:19,79,79th,,Sat
04:00:11,79,79th,,Sun
17:48:29,79,79th,,Sun
10:36:49,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:19,79,79th,,Mon,Tue,Wed,Thu,Fri
21:12:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:09:08,79,79th,,Mon,Tue,Thu,Fri
17:33:49,79,79th,,Sat
18:45:19,79,79th,,Sat
19:58:19,79,79th,,Mon,Tue,Wed,Thu,Fri
08:33:19,79,79th,,Mon,Tue,Wed,Thu,Fri
08:06:41,79,79th,,Sun
09:34:00,79,79th,,Sat
13:24:19,79,79th,,Sat
20:28:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:35:51,79,79th,,Sun
06:34:11,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:49,79,79th,,Mon,Tue,Wed,Thu,Fri
11:27:10,79,79th,,Sat
17:08:38,79,79th,,Mon,Tue,Wed,Thu,Fri
16:46:59,79,79th,,Sun
12:43:19,79,79th,,Sat
16:24:19,79,79th,,Sat
09:15:51,79,79th,,Sun
08:57:30,79,79th,,Sat
07:18:41,79,79th,,Sat
13:45:29,79,79th,,Sun
12:04:49,79,79th,,Sun
22:12:40,79,79th,,Sun
17:23:49,79,79th,,Sat
15:54:19,79,79th,,Sat
14:54:29,79,79th,,Sun
11:17:10,79,79th,,Sat
18:22:29,79,79th,,Mon,Tue,Wed,Thu,Fri
10:07:10,79,79th,,Sat
18:44:19,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:29,79,79th,,Sun
18:55:19,79,79th,,Sat
16:13:38,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:29,79,79th,,Sun
07:56:21,79,79th,,Sun
10:05:30,79,79th,,Sun
16:18:38,79,79th,,Mon,Tue,Wed,Thu,Fri
10:10:49,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:19,79,79th,,Mon,Tue,Wed,Thu,Fri
17:13:38,79,79th,,Mon,Tue,Wed,Thu,Fri
10:52:10,79,79th,,Sat
11:02:10,79,79th,,Sat
11:37:10,79,79th,,Sat
09:25:19,79,79th,,Mon,Tue,Wed,Thu,Fri
12:58:19,79,79th,,Sat
24:30:30,79,79th,,Mon,Tue,Wed,Thu,Fri
07:29:11,79,79th,,Sat
03:30:11,79,79th,,Sun
24:27:10,79,79th,,Sat
20:27:49,79,79th,,Sun
08:48:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:04:19,79,79th,,Sat
21:29:10,79,79th,,Sat
10:38:00,79,79th,,Sun
11:33:19,79,79th,,Sat
02:29:30,79,79th,,Mon
15:49:19,79,79th,,Sat
13:04:19,79,79th,,Sat
18:43:59,79,79th,,Sun
22:04:10,79,79th,,Sat
21:57:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:04:59,79,79th,,Mon,Tue,Wed,Thu,Fri
04:57:11,79,79th,,Sat
08:48:49,79,79th,,Mon,Tue,Wed,Thu,Fri
10:23:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:49,79,79th,,Mon,Tue,Wed,Thu,Fri
14:12:59,79,79th,,Sun
14:30:29,79,79th,,Sun
18:15:49,79,79th,,Mon,Tue,Wed,Thu,Fri
12:59:19,79,79th,,Sun
23:01:30,79,79th,,Sun
12:23:19,79,79th,,Sun
20:50:49,79,79th,,Mon,Tue,Wed,Thu,Fri
13:32:29,79,79th,,Mon,Tue,Wed,Thu,Fri
15:26:29,79,79th,,Mon,Tue,Wed,Thu,Fri
23:43:30,79,79th,,Sun
09:30:10,79,79th,,Sat
16:39:29,79,79th,,Sun
13:39:19,79,79th,,Sat
15:29:19,79,79th,,Sat
13:04:19,79,79th,,Sat
18:06:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:51:19,79,79th,,Mon,Tue,Wed,Thu,Fri
01:45:21,79,79th,,Tue,Wed,Thu,Fri,Sat
11:48:19,79,79th,,Sat
23:33:00,79,79th,,Sun
23:05:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:42:10,79,79th,,Sat
11:58:19,79,79th,,Sat
17:09:19,79,79th,,Sat
21:32:40,79,79th,,Sun
16:23:38,79,79th,,Mon,Tue,Wed,Thu,Fri
06:30:11,79,79th,,Sat
21:14:40,79,79th,,Sun
08:59:49,79,79th,,Mon,Tue,Wed,Thu,Fri
15:39:29,79,79th,,Sun
17:13:38,79,79th,,Mon,Tue,Wed,Thu,Fri
23:08:10,79,79th,,Sat
18:24:49,79,79th,,Mon,Tue,Wed,Thu,Fri
13:59:19,79,79th,,Sat
20:05:49,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:19,79,79th,,Sat
20:43:49,79,79th,,Sun
23:58:40,79,79th,,Sat
04:57:11,79,79th,,Sat
15:01:29,79,79th,,Wed
10:57:10,79,79th,,Sat
11:21:49,79,79th,,Sat
09:25:51,79,79th,,Sun
19:26:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:46:59,79,79th,,Sun
06:26:11,79,79th,,Mon,Tue,Wed,Thu,Fri
22:05:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:19,79,79th,,Sun
15:16:59,79,79th,,Sun
13:29:19,79,79th,,Sat
09:31:49,79,79th,,Mon,Tue,Wed,Thu,Fri
10:27:10,79,79th,,Sat
05:44:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:02:40,79,79th,,Mon,Tue,Wed,Thu,Fri
04:30:21,79,79th,,Mon,Tue,Wed,Thu,Fri
24:44:00,79,79th,,Sun
13:19:29,79,79th,,Mon,Tue,Wed,Thu,Fri
24:03:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:10:49,79,79th,,Mon,Tue,Wed,Thu,Fri
08:41:00,79,79th,,Sat
24:23:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:21:59,79,79th,,Sun
15:41:29,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:49,79,79th,,Mon,Tue,Wed,Thu,Fri
01:08:00,79,79th,,Mon
23:53:30,79,79th,,Mon,Tue,Wed,Thu,Fri
24:43:51,79,79th,,Sat
21:41:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:29,79,79th,,Mon,Tue,Wed,Thu,Fri
20:19:49,79,79th,,Sat
17:03:38,79,79th,,Mon,Tue,Wed,Thu,Fri
01:59:30,79,79th,,Mon
00:36:51,79,79th,,Tue,Wed,Thu,Fri,Sat
16:39:29,79,79th,,Sun
10:45:30,79,79th,,Sun
03:30:21,79,79th,,Mon,Tue,Wed,Thu,Fri
02:59:21,79,79th,,Sun
06:17:41,79,79th,,Mon,Tue,Wed,Thu,Fri
12:18:19,79,79th,,Sat
01:08:00,79,79th,,Mon
22:32:10,79,79th,,Sat
02:59:30,79,79th,,Mon
17:23:38,79,79th,,Mon,Tue,Wed,Thu,Fri
14:24:29,79,79th,,Mon,Tue,Wed,Thu,Fri
13:54:29,79,79th,,Sun
22:37:10,79,79th,,Mon,Tue,Wed,Thu,Fri
07:24:11,79,79th,,Sun
13:45:29,79,79th,,Sun
07:53:11,79,79th,,Sun
23:12:00,79,79th,,Sun
19:37:19,79,79th,,Sat
10:43:19,79,79th,,Mon,Tue,Wed,Thu,Fri
05:15:11,79,79th,,Sat
18:06:59,79,79th,,Mon,Tue,Wed,Thu,Fri
