arrival_time,route_short_name,route_long_name,headsign,service_days
10:37:00,67,67th/69th/71st,,Sat
13:29:30,67,67th/69th/71st,,Sat
15:35:30,67,67th/69th/71st,,Sat
12:47:30,67,67th/69th/71st,,Sat
09:22:00,67,67th/69th/71st,,Sat
10:35:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:24:30,67,67th/69th/71st,,Sat
07:22:00,67,67th/69th/71st,,Sun
16:07:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:31:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:00:00,54B,South Cicero,,Sun
12:05:30,54B,South Cicero,,Sun
10:02:00,67,67th/69th/71st,,Sat
12:26:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:28:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:39:00,54B,South Cicero,,Sun
17:32:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:52:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:21:00,67,67th/69th/71st,,Sat
08:21:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:25:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:08:30,54B,South Cicero,,Sat
11:50:30,67,67th/69th/71st,,Sun
07:14:00,67,67th/69th/71st,,Sat
07:26:00,67,67th/69th/71st,,Sat
17:39:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:35:00,67,67th/69th/71st,,Sun
10:42:00,67,67th/69th/71st,,Sat
10:50:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:15:00,54B,South Cicero,,Sat
15:30:00,54B,South Cicero,,Sat
17:25:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:15:30,54B,South Cicero,,Sun
09:58:00,67,67th/69th/71st,,Sun
24:26:30,67,67th/69th/71st,,Sat
14:14:00,54B,South Cicero,,Sun
21:22:00,54B,South Cicero,,Sat
12:05:30,67,67th/69th/71st,,Sat
22:03:30,67,67th/69th/71st,,Sat
15:11:30,67,67th/69th/71st,,Sun
15:56:30,67,67th/69th/71st,,Sat
17:40:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:47:00,54B,South Cicero,,Sat
16:43:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:43:30,54B,South Cicero,,Sun
16:22:30,54B,South Cicero,,Sat
11:33:00,54B,South Cicero,,Sat
16:59:00,67,67th/69th/71st,,Sat
08:34:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:00:00,54B,South Cicero,,Sun
23:13:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:16:00,54B,South Cicero,,Sat
12:05:30,54B,South Cicero,,Sun
17:45:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:35:30,67,67th/69th/71st,,Sat
19:02:00,67,67th/69th/71st,,Sat
16:59:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:28:30,54B,South Cicero,,Sat
21:29:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:30:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
24:18:30,67,67th/69th/71st,,Sun
08:31:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:09:00,54B,South Cicero,,Sat
17:32:30,54B,South Cicero,,Sat
10:47:00,54B,South Cicero,,Sun
10:21:00,67,67th/69th/71st,,Sun
11:42:00,67,67th/69th/71st,,Sat
05:21:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:21:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:07:00,54B,South Cicero,,Sat
23:08:30,67,67th/69th/71st,,Sun
08:51:30,67,67th/69th/71st,,Sun
11:44:30,67,67th/69th/71st,,Sat
16:16:00,67,67th/69th/71st,,Sat
07:22:00,67,67th/69th/71st,,Sun
11:51:30,54B,South Cicero,,Sat
22:10:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:53:00,67,67th/69th/71st,,Sun
10:08:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:57:00,54B,South Cicero,,Sat
09:22:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:35:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:25:00,67,67th/69th/71st,,Sat
14:14:00,54B,South Cicero,,Sun
14:34:30,54B,South Cicero,,Sun
12:56:30,54B,South Cicero,,Sun
23:22:30,67,67th/69th/71st,,Sun
23:11:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:41:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:45:00,67,67th/69th/71st,,Sun
13:25:30,67,67th/69th/71st,,Sun
08:23:30,54B,South Cicero,,Sun
08:23:00,67,67th/69th/71st,,Sat
20:57:30,67,67th/69th/71st,,Sun
14:11:30,67,67th/69th/71st,,Sat
21:57:00,54B,South Cicero,,Sat
08:08:30,67,67th/69th/71st,,Sun
14:27:00,54B,South Cicero,,Sat
