arrival_time,route_short_name,route_long_name,headsign,service_days
06:52:45,115,Pullman/115th,,Sat
14:33:20,115,Pullman/115th,,Sun
13:02:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:05:55,111,111th/King Drive,,Sun
06:31:55,111,111th/King Drive,,Sat
17:48:32,115,Pullman/115th,,Sat
11:31:50,115,Pullman/115th,,Sun
18:20:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:05:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:16:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:16:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:04:07,111,111th/King Drive,,Sun
22:32:09,115,Pullman/115th,,Sat
15:25:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:50:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:35:32,115,Pullman/115th,,Sun
12:14:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:48:20,115,Pullman/115th,,Sat
05:01:15,115,Pullman/115th,,Sat
20:32:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:23:37,111,111th/King Drive,,Sun
12:36:07,111,111th/King Drive,,Sat
06:00:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:59:20,115,Pullman/115th,,Sat
08:24:55,111,111th/King Drive,,Sun
04:51:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:46:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:23:37,111,111th/King Drive,,Sat
10:39:20,115,Pullman/115th,,Sun
11:08:50,115,Pullman/115th,,Sat
14:21:07,111,111th/King Drive,,Sat
06:19:09,115,Pullman/115th,,Sun
05:35:55,111,111th/King Drive,,Sun
19:03:07,111,111th/King Drive,,Sat
12:36:07,111,111th/King Drive,,Sat
20:43:07,111,111th/King Drive,,Sat
21:06:50,115,Pullman/115th,,Sun
18:45:07,111,111th/King Drive,,Sat
18:31:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:12:20,115,Pullman/115th,,Sat
06:49:55,111,111th/King Drive,,Sat
06:35:55,111,111th/King Drive,,Sun
16:20:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:41:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:49:15,115,Pullman/115th,,Sun
08:55:55,111,111th/King Drive,,Sat
08:58:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:43:45,115,Pullman/115th,,Sun
11:01:07,111,111th/King Drive,,Sun
15:53:50,115,Pullman/115th,,Sun
18:37:20,115,Pullman/115th,,Sun
04:25:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:53:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:31:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:35:55,111,111th/King Drive,,Sun
15:50:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:38:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:57:50,115,Pullman/115th,,Sat
17:09:07,111,111th/King Drive,,Sun
08:46:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:50:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:16:20,115,Pullman/115th,,Sun
10:04:45,115,Pullman/115th,,Sun
