arrival_time,route_short_name,route_long_name,headsign,service_days
16:29:54,9,Ashland,,Sat
08:00:43,9,Ashland,,Sat
08:40:13,9,Ashland,,Sat
18:50:29,9,Ashland,,Sat
18:44:24,9,Ashland,,Sat
08:18:43,9,Ashland,,Sun
07:20:06,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:10:43,9,Ashland,,Sat
11:45:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:55:29,9,Ashland,,Sat
11:26:43,9,Ashland,,Sun
07:52:43,9,Ashland,,Sun
18:31:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:43:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:07:24,9,Ashland,,Thu
17:03:29,9,Ashland,,Sat
17:59:24,9,Ashland,,Sat
18:06:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:23:54,9,Ashland,,Sat
15:31:38,9,Ashland,,Sun
16:38:54,9,Ashland,,Sat
10:05:03,9,Ashland,,Sat
13:56:43,9,Ashland,,Sun
05:50:53,9,Ashland,,Sun
20:47:24,9,Ashland,,Sat
12:51:24,9,Ashland,,Sat
19:44:24,9,Ashland,,Sat
16:04:14,9,Ashland,,Thu
01:39:23,9,Ashland,,Sun
18:36:36,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:08:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:30:59,9,Ashland,,Sat
05:32:57,9,Ashland,,Sun
21:14:29,9,Ashland,,Sat
07:25:08,9,Ashland,,Sat
13:16:08,9,Ashland,,Sun
15:01:44,9,Ashland,,Thu
09:12:38,9,Ashland,,Sat
20:36:43,9,Ashland,,Sat
00:27:48,9,Ashland,,Mon
14:57:59,9,Ashland,,Sat
13:42:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:04:14,9,Ashland,,Mon,Tue,Wed,Fri
09:42:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:12:24,9,Ashland,,Sat
16:32:43,9,Ashland,,Sun
23:29:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:11:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:55:33,9,Ashland,,Sat
06:26:53,9,Ashland,,Sun
15:26:43,9,Ashland,,Sun
11:16:43,9,Ashland,,Sun
07:29:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:56:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:07:23,9,Ashland,,Sun
16:11:54,9,Ashland,,Sat
21:25:48,9,Ashland,,Sun
12:42:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:43:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:29:02,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:51:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:56:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:37:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:10:08,9,Ashland,,Sat
16:20:54,9,Ashland,,Sat
17:45:43,9,Ashland,,Sun
09:10:57,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
22:16:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:05:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:24:59,9,Ashland,,Sat
09:01:57,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:54:44,9,Ashland,,Thu
13:45:59,9,Ashland,,Sat
14:56:43,9,Ashland,,Sun
23:49:23,9,Ashland,,Sun
18:45:36,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:07:24,9,Ashland,,Mon,Tue,Wed,Fri
09:46:43,9,Ashland,,Sun
07:40:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:48:44,9,Ashland,,Thu
11:56:43,9,Ashland,,Sun
08:49:38,9,Ashland,,Sun
19:48:41,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
12:14:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:32:29,9,Ashland,,Sat
07:48:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:31:38,9,Ashland,,Sun
18:48:41,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:41:13,9,Ashland,,Sat
06:44:48,9,Ashland,,Sun
13:56:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:03:52,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:53:24,9,Ashland,,Sat
16:52:52,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:21:53,9,Ashland,,Sat
10:05:13,9,Ashland,,Sat
10:01:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:09:52,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:51:24,9,Ashland,,Thu
17:35:29,9,Ashland,,Sat
08:40:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:12:29,9,Ashland,,Sat
10:20:38,9,Ashland,,Sun
12:33:29,9,Ashland,,Sat
13:18:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:02:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:29:53,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:24:59,9,Ashland,,Sat
13:36:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:08:18,9,Ashland,,Sat
18:16:54,9,Ashland,,Sat
21:05:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:41:43,9,Ashland,,Sun
