arrival_time,route_short_name,route_long_name,headsign,service_days
17:58:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:21:45,62,Archer,,Sun
11:26:15,62,Archer,,Sun
07:47:15,62,Archer,,Sat
15:09:54,62,Archer,,Sun
14:40:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:58:15,62,Archer,,Sat
22:01:15,62,Archer,,Sat
18:08:45,62,Archer,,Sat
13:23:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:04:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:21:45,62,Archer,,Sun
22:08:45,62,Archer,,Sun
02:47:27,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:33:34,62,Archer,,Sun
12:32:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:44:15,62,Archer,,Sat
20:11:15,62,Archer,,Sat
01:03:36,62,Archer,,Sun
08:14:34,62,Archer,,Sun
02:17:27,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:41:15,62,Archer,,Sat
15:42:15,62,Archer,,Sat
10:31:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:01:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:46:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:37:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:02:15,62,Archer,,Sun
01:34:15,62,Archer,,Mon
23:21:15,62,Archer,,Sat
12:22:15,62,Archer,,Sat
18:51:15,62,Archer,,Sat
09:50:45,62,Archer,,Sun
01:20:07,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:35:45,62,Archer,,Sat
14:10:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:34:24,62,Archer,,Sun
19:24:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:36:15,62,Archer,,Sat
07:28:15,62,Archer,,Sat
19:19:15,62,Archer,,Sat
10:52:15,62,Archer,,Sat
11:26:15,62,Archer,,Sun
14:10:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:28:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:53:15,62,Archer,,Sat
13:03:15,62,Archer,,Sat
21:30:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:07:15,62,Archer,,Sat
18:33:54,62,Archer,,Sun
14:35:54,62,Archer,,Sun
09:32:45,62,Archer,,Sun
17:00:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:25:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:47:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:12:45,62,Archer,,Sun
04:50:15,62,Archer,,Sat
19:41:34,62,Archer,,Sun
19:53:15,62,Archer,,Sat
17:09:15,62,Archer,,Sat
17:49:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:23:45,62,Archer,,Sat
05:20:15,62,Archer,,Sat
18:36:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:00:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:26:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:23:45,62,Archer,,Sat
17:53:45,62,Archer,,Sat
08:38:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:17:45,62,Archer,,Sun
18:16:24,62,Archer,,Sun
17:58:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:47:27,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:26:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:13:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:46:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:32:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:49:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:50:15,62,Archer,,Sat
06:55:54,62,Archer,,Sun
12:17:45,62,Archer,,Sun
06:41:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:07:15,62,Archer,,Mon
16:49:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:13:15,62,Archer,,Sat
09:46:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:01:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:34:15,62,Archer,,Sun
17:09:15,62,Archer,,Sat
10:06:45,62,Archer,,Sun
08:23:45,62,Archer,,Sat
18:51:24,62,Archer,,Sun
19:24:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:15:15,62,Archer,,Sat
10:25:15,62,Archer,,Sat
20:11:15,62,Archer,,Sat
03:17:27,62,Archer,,Sun
20:39:45,62,Archer,,Sun
19:57:15,62,Archer,,Sun
23:01:15,62,Archer,,Sat
19:03:34,62,Archer,,Sat
10:16:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:33:36,62,Archer,,Sun
24:30:36,62,Archer,,Sat
01:21:15,62,Archer,,Mon
19:37:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:37:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:09:54,62,Archer,,Sun
12:50:45,62,Archer,,Sun
