arrival_time,route_short_name,route_long_name,headsign,service_days
16:38:41,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:54:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:56:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:26:04,68,Northwest Highway,,Sat
04:52:12,68,Northwest Highway,,Sat
17:52:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:56:04,68,Northwest Highway,,Sat
17:55:04,68,Northwest Highway,,Sun
17:52:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:56:04,68,Northwest Highway,,Sat
10:28:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:56:04,68,Northwest Highway,,Sat
10:54:04,68,Northwest Highway,,Sun
20:55:04,68,Northwest Highway,,Sat
13:26:04,68,Northwest Highway,,Sat
04:58:12,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:52:12,68,Northwest Highway,,Sat
15:20:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:30:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:04:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:32:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:10:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:38:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:25:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:25:04,68,Northwest Highway,,Sat
06:50:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:25:04,68,Northwest Highway,,Sun
15:01:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:04:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:24:04,68,Northwest Highway,,Sun
10:55:04,68,Northwest Highway,,Sat
10:02:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:54:12,68,Northwest Highway,,Sun
17:56:04,68,Northwest Highway,,Sat
11:26:04,68,Northwest Highway,,Sat
14:22:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:25:04,68,Northwest Highway,,Sat
18:25:04,68,Northwest Highway,,Sun
06:50:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:34:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:54:04,68,Northwest Highway,,Sun
10:02:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:56:04,68,Northwest Highway,,Sat
15:01:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:25:04,68,Northwest Highway,,Sun
06:52:12,68,Northwest Highway,,Sat
