arrival_time,route_short_name,route_long_name,headsign,service_days
10:55:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:28:23,54B,South Cicero,,Sun
12:46:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:51:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:44:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:31:40,54B,South Cicero,,Sat
21:36:37,54B,South Cicero,,Sat
18:04:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:06:23,54B,South Cicero,,Sun
11:56:10,54B,South Cicero,,Sat
14:23:32,54B,South Cicero,,Sun
12:28:23,54B,South Cicero,,Sun
05:47:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:19:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:09:23,54B,South Cicero,,Sun
06:57:03,54B,South Cicero,,Sat
08:44:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:14:40,54B,South Cicero,,Sat
22:17:28,54B,South Cicero,,Sat
08:43:07,54B,South Cicero,,Sun
22:17:28,54B,South Cicero,,Sat
14:52:27,54B,South Cicero,,Sat
22:33:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:26:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:14:40,54B,South Cicero,,Sat
14:44:32,54B,South Cicero,,Sun
09:00:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:17:37,54B,South Cicero,,Sat
07:40:50,54B,South Cicero,,Sun
15:05:40,54B,South Cicero,,Sun
10:34:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:00:42,54B,South Cicero,,Sat
17:15:04,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:18:10,54B,South Cicero,,Sat
19:24:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:17:27,54B,South Cicero,,Sat
11:50:23,54B,South Cicero,,Sun
12:24:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:52:10,54B,South Cicero,,Sun
10:58:32,54B,South Cicero,,Sat
16:58:04,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:17:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:39:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:09:10,54B,South Cicero,,Sun
13:23:18,54B,South Cicero,,Sat
20:13:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:37:10,54B,South Cicero,,Sun
18:42:10,54B,South Cicero,,Sat
08:43:07,54B,South Cicero,,Sun
18:01:10,54B,South Cicero,,Sun
14:34:57,54B,South Cicero,,Sat
07:53:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
