arrival_time,route_short_name,route_long_name,headsign,service_days
13:43:59,75,74th/75th,,Sat
12:11:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:33:56,75,74th/75th,,Sat
14:50:59,75,74th/75th,,Sat
10:55:56,75,74th/75th,,Sun
16:36:29,75,74th/75th,,Sat
21:24:29,75,74th/75th,,Sat
06:15:53,75,74th/75th,,Sun
22:27:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:21:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:26:32,75,74th/75th,,Sat
22:06:29,75,74th/75th,,Sat
18:13:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:14:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:57:26,75,74th/75th,,Sun
14:10:29,75,74th/75th,,Sat
21:19:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:02:56,75,74th/75th,,Sun
08:29:56,75,74th/75th,,Sat
10:48:26,75,74th/75th,,Sat
20:14:29,75,74th/75th,,Sat
05:18:53,75,74th/75th,,Sun
10:33:26,75,74th/75th,,Sat
07:50:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:31:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:47:23,75,74th/75th,,Sun
13:30:59,75,74th/75th,,Sat
07:31:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:08:26,75,74th/75th,,Sun
08:22:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:26:29,75,74th/75th,,Sun
07:40:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:05:56,75,74th/75th,,Sat
10:14:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:51:26,75,74th/75th,,Sat
07:40:56,75,74th/75th,,Sat
13:07:56,75,74th/75th,,Sun
17:32:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:42:53,75,74th/75th,,Sun
05:59:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:03:23,75,74th/75th,,Sun
13:40:56,75,74th/75th,,Sun
23:15:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:48:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
