arrival_time,route_short_name,route_long_name,headsign,service_days
22:38:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:43:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:56:40,53,Pulaski,,Sun
22:08:28,53,Pulaski,,Sat
18:33:10,53,Pulaski,,Sun
09:29:58,53,Pulaski,,Sat
03:51:04,53,Pulaski,,Sun
13:26:40,53,Pulaski,,Sun
23:52:34,53,Pulaski,,Sun
13:36:40,53,Pulaski,,Sun
21:52:07,53,Pulaski,,Sun
12:38:52,53,Pulaski,,Sat
06:20:04,53,Pulaski,,Sun
17:36:40,53,Pulaski,,Sun
17:04:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:36:40,53,Pulaski,,Sun
10:07:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:46:04,53,Pulaski,,Sun
12:03:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:41:34,53,Pulaski,,Sun
20:13:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:58:28,53,Pulaski,,Sat
13:05:52,53,Pulaski,,Sat
14:41:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:14:10,53,Pulaski,,Sun
22:57:07,53,Pulaski,,Sun
10:59:49,53,Pulaski,,Sun
16:16:40,53,Pulaski,,Sun
21:34:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:51:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:03:46,53,Pulaski,,Sun
17:45:18,53,Pulaski,,Sat
15:48:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:12:31,53,Pulaski,,Sun
20:06:23,53,Pulaski,,Sun
07:43:11,53,Pulaski,,Sat
19:32:48,53,Pulaski,,Sat
10:37:28,53,Pulaski,,Sat
22:47:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:25:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:38:02,53,Pulaski,,Sat
18:57:18,53,Pulaski,,Sat
18:21:18,53,Pulaski,,Sat
23:34:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:38:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:23:52,53,Pulaski,,Sat
20:33:31,53,Pulaski,,Sat
11:52:31,53,Pulaski,,Sat
18:15:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:36:04,53,Pulaski,,Sun
04:23:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:16:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:08:28,53,Pulaski,,Sat
14:16:40,53,Pulaski,,Sun
08:25:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:12:18,53,Pulaski,,Sat
21:02:07,53,Pulaski,,Sun
09:07:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:24:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:02:52,53,Pulaski,,Sat
21:12:07,53,Pulaski,,Sun
18:06:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:30:58,53,Pulaski,,Sun
24:33:01,53,Pulaski,,Sun
19:42:18,53,Pulaski,,Sat
14:06:40,53,Pulaski,,Sun
12:56:52,53,Pulaski,,Sat
03:41:52,53,Pulaski,,Sat
11:26:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:54:18,53,Pulaski,,Sat
16:32:52,53,Pulaski,,Sat
14:02:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:18:44,53,Pulaski,,Sun
10:58:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:51:18,53,Pulaski,,Sat
02:21:01,53,Pulaski,,Mon
08:01:25,53,Pulaski,,Sun
20:58:10,53,Pulaski,,Sat
16:14:52,53,Pulaski,,Sat
12:33:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:56:52,53,Pulaski,,Sat
20:24:57,53,Pulaski,,Sat
22:41:28,53,Pulaski,,Sat
13:05:52,53,Pulaski,,Sat
22:29:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:09:19,53,Pulaski,,Sun
08:43:07,53,Pulaski,,Sat
18:30:18,53,Pulaski,,Sat
07:02:34,53,Pulaski,,Sun
23:19:28,53,Pulaski,,Sat
15:38:52,53,Pulaski,,Sat
18:23:40,53,Pulaski,,Sun
18:39:18,53,Pulaski,,Sat
16:46:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:34:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:36:04,53,Pulaski,,Sun
20:15:57,53,Pulaski,,Sat
07:02:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:15:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:01:57,53,Pulaski,,Sat
04:48:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:23:52,53,Pulaski,,Sat
13:23:52,53,Pulaski,,Sat
10:12:02,53,Pulaski,,Sun
14:49:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:39:19,53,Pulaski,,Sun
07:31:46,53,Pulaski,,Sat
11:43:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:17:20,53,Pulaski,,Sun
06:52:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:21:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:15:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:27:58,53,Pulaski,,Sat
19:20:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:12:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:41:52,53,Pulaski,,Sat
12:20:52,53,Pulaski,,Sat
18:03:18,53,Pulaski,,Sat
19:36:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:04:10,53,Pulaski,,Sun
18:43:10,53,Pulaski,,Sun
16:06:40,53,Pulaski,,Sun
20:42:32,53,Pulaski,,Sun
15:11:52,53,Pulaski,,Sat
19:20:10,53,Pulaski,,Sun
23:25:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:10:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:08:44,53,Pulaski,,Sun
08:15:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:28:16,53,Pulaski,,Sun
17:36:40,53,Pulaski,,Sun
07:57:25,53,Pulaski,,Sun
10:31:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:58:08,53,Pulaski,,Sun
06:18:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:38:52,53,Pulaski,,Sat
15:36:40,53,Pulaski,,Sun
13:46:40,53,Pulaski,,Sun
12:01:57,53,Pulaski,,Sat
09:03:46,53,Pulaski,,Sun
08:48:02,53,Pulaski,,Sat
16:08:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:21:02,53,Pulaski,,Sat
18:32:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:02:07,53,Pulaski,,Sun
19:49:44,53,Pulaski,,Sun
07:10:46,53,Pulaski,,Sat
14:44:52,53,Pulaski,,Sat
15:26:40,53,Pulaski,,Sun
14:17:52,53,Pulaski,,Sat
17:14:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:02:02,53,Pulaski,,Sat
14:36:40,53,Pulaski,,Sun
18:06:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:59:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:32:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:32:52,53,Pulaski,,Sat
10:58:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:21:55,53,Pulaski,,Sat
10:23:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:26:40,53,Pulaski,,Sun
13:06:40,53,Pulaski,,Sun
18:39:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:52,53,Pulaski,,Sat
18:47:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:20:10,53,Pulaski,,Sun
23:35:16,53,Pulaski,,Sun
03:41:52,53,Pulaski,,Sat
09:59:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:42:31,53,Pulaski,,Sat
09:58:28,53,Pulaski,,Sat
19:15:18,53,Pulaski,,Sat
18:12:18,53,Pulaski,,Sat
17:27:18,53,Pulaski,,Sat
00:54:01,53,Pulaski,,Mon
16:06:40,53,Pulaski,,Sun
16:46:40,53,Pulaski,,Sun
17:08:48,53,Pulaski,,Sat
07:31:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:59:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:25:25,53,Pulaski,,Sun
22:41:28,53,Pulaski,,Sat
11:24:40,53,Pulaski,,Sat
10:39:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:58:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:54:38,53,Pulaski,,Sun
01:26:38,53,Pulaski,,Sun
04:23:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:22:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:36:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:50:52,53,Pulaski,,Sat
21:42:07,53,Pulaski,,Sun
22:29:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:41:52,53,Pulaski,,Sat
16:56:40,53,Pulaski,,Sun
