arrival_time,route_short_name,route_long_name,headsign,service_days
08:27:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:51:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:19:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:49:16,81W,West Lawrence,,Sun
07:01:46,81W,West Lawrence,,Sat
14:19:16,81W,West Lawrence,,Sun
16:59:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:42:46,81W,West Lawrence,,Sat
06:30:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:19:16,81W,West Lawrence,,Sun
20:51:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:10:46,81W,West Lawrence,,Sat
09:12:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:52:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:02:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:09:46,81W,West Lawrence,,Sat
08:49:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:19:16,81W,West Lawrence,,Sun
05:33:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:30:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:58:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:22:46,81W,West Lawrence,,Sat
08:48:46,81W,West Lawrence,,Sun
15:27:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:27:46,81W,West Lawrence,,Sat
14:36:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:11:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:00:46,81W,West Lawrence,,Sat
17:22:46,81W,West Lawrence,,Sat
20:51:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:37:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:06:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:25:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:23:46,81W,West Lawrence,,Sat
21:35:46,81W,West Lawrence,,Sat
16:16:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:33:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:24:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:03:46,81W,West Lawrence,,Sat
05:33:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:49:16,81W,West Lawrence,,Sun
14:49:16,81W,West Lawrence,,Sun
13:46:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:59:46,81W,West Lawrence,,Sat
16:38:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:49:16,81W,West Lawrence,,Sun
18:36:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:49:46,81W,West Lawrence,,Sun
15:27:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:45:46,81W,West Lawrence,,Sat
08:05:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:38:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:33:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:36:46,81W,West Lawrence,,Sat
15:04:46,81W,West Lawrence,,Sat
19:22:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:19:16,81W,West Lawrence,,Sun
13:32:46,81W,West Lawrence,,Sat
07:24:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:49:46,81W,West Lawrence,,Sun
14:41:46,81W,West Lawrence,,Sat
07:47:46,81W,West Lawrence,,Sat
07:44:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:59:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:19:46,81W,West Lawrence,,Sun
15:50:46,81W,West Lawrence,,Sat
13:19:16,81W,West Lawrence,,Sun
06:15:46,81W,West Lawrence,,Sat
06:12:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:37:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:39:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:24:46,81W,West Lawrence,,Sat
13:21:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:31:46,81W,West Lawrence,,Sat
05:52:46,81W,West Lawrence,,Sat
07:44:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:56:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:05:46,81W,West Lawrence,,Sat
11:19:16,81W,West Lawrence,,Sun
14:36:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:06:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:48:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:53:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:49:46,81W,West Lawrence,,Sat
19:17:46,81W,West Lawrence,,Sat
21:59:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:53:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:18:46,81W,West Lawrence,,Sun
19:19:16,81W,West Lawrence,,Sun
10:28:46,81W,West Lawrence,,Sat
18:59:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:19:46,81W,West Lawrence,,Sun
19:40:46,81W,West Lawrence,,Sat
18:36:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:27:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:19:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:19:46,81W,West Lawrence,,Sat
08:33:46,81W,West Lawrence,,Sat
18:17:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:51:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:31:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:58:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:49:16,81W,West Lawrence,,Sun
16:16:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:49:16,81W,West Lawrence,,Sun
10:27:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:12:03,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:48:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:21:46,81W,West Lawrence,,Sat
18:54:46,81W,West Lawrence,,Sat
12:46:46,81W,West Lawrence,,Sat
19:47:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:08:46,81W,West Lawrence,,Sat
06:38:46,81W,West Lawrence,,Sat
21:59:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:11:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:51:46,81W,West Lawrence,,Sat
12:56:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:46:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:16:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:37:46,81W,West Lawrence,,Sat
21:25:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:12:46,81W,West Lawrence,,Sat
08:49:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:39:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:13:46,81W,West Lawrence,,Sat
20:26:46,81W,West Lawrence,,Sat
21:58:46,81W,West Lawrence,,Sat
11:16:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:19:16,81W,West Lawrence,,Sun
15:01:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:18:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:06:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:22:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:41:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
