arrival_time,route_short_name,route_long_name,headsign,service_days
21:41:11,77,Belmont,,Sun
11:10:55,77,Belmont,,Sun
18:26:18,77,Belmont,,Sun
10:36:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:21:03,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:46:18,77,Belmont,,Sun
16:17:09,77,Belmont,,Sat
15:09:39,77,Belmont,,Sat
01:21:03,77,Belmont,,Sun
07:01:25,77,Belmont,,Sun
19:06:18,77,Belmont,,Sun
15:53:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:44:46,77,Belmont,,Sat
12:36:55,77,Belmont,,Sun
03:20:57,77,Belmont,,Sat
16:53:09,77,Belmont,,Sat
19:26:18,77,Belmont,,Sun
06:32:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:17:18,77,Belmont,,Sun
21:43:11,77,Belmont,,Sat
13:46:55,77,Belmont,,Sun
15:18:09,77,Belmont,,Sat
13:06:55,77,Belmont,,Sun
00:21:41,77,Belmont,,Mon
08:29:25,77,Belmont,,Sat
18:56:18,77,Belmont,,Sun
14:38:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:13:37,77,Belmont,,Sat
06:40:18,77,Belmont,,Sat
08:57:18,77,Belmont,,Sun
10:53:46,77,Belmont,,Sat
10:43:55,77,Belmont,,Sun
09:12:55,77,Belmont,,Sat
08:09:25,77,Belmont,,Sat
09:38:32,77,Belmont,,Sat
02:51:00,77,Belmont,,Tue,Wed,Thu,Fri,Sat
13:55:39,77,Belmont,,Sat
13:56:55,77,Belmont,,Sun
21:28:11,77,Belmont,,Sat
06:59:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:25:41,77,Belmont,,Sun
11:59:23,77,Belmont,,Sat
16:46:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:28:55,77,Belmont,,Sat
07:48:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:03:25,77,Belmont,,Sat
14:08:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:27:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:21:03,77,Belmont,,Sun
15:53:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:50:41,77,Belmont,,Mon
20:58:18,77,Belmont,,Sat
21:59:11,77,Belmont,,Sat
07:58:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:47:03,77,Belmont,,Sat
15:52:09,77,Belmont,,Sat
16:02:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:36:16,77,Belmont,,Sat
16:06:55,77,Belmont,,Sun
07:43:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:49:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:47:18,77,Belmont,,Sun
18:16:18,77,Belmont,,Sun
14:52:39,77,Belmont,,Sat
10:05:55,77,Belmont,,Sun
09:36:48,77,Belmont,,Sun
11:10:46,77,Belmont,,Sat
14:43:39,77,Belmont,,Sat
13:30:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:57:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:56:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:58:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:48:25,77,Belmont,,Sun
09:56:32,77,Belmont,,Sat
12:24:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:48:55,77,Belmont,,Sat
16:17:09,77,Belmont,,Sat
13:30:20,77,Belmont,,Sat
08:03:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:26:44,77,Belmont,,Sat
06:56:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:22:25,77,Belmont,,Sat
23:43:41,77,Belmont,,Sat
17:39:55,77,Belmont,,Sat
09:16:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:47:02,77,Belmont,,Sat
15:18:09,77,Belmont,,Sat
11:43:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:08:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:13:37,77,Belmont,,Sat
14:38:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:36:11,77,Belmont,,Sun
16:44:09,77,Belmont,,Sat
22:14:41,77,Belmont,,Sat
15:13:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:46:20,77,Belmont,,Sat
16:26:09,77,Belmont,,Sat
15:35:09,77,Belmont,,Sat
16:00:39,77,Belmont,,Sat
12:08:25,77,Belmont,,Sun
07:58:21,77,Belmont,,Sat
05:44:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:35:39,77,Belmont,,Sat
07:45:18,77,Belmont,,Sun
06:49:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:38:20,77,Belmont,,Sat
23:43:41,77,Belmont,,Sat
06:52:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:14:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:45:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:48:18,77,Belmont,,Sat
04:49:41,77,Belmont,,Sun
14:48:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:26:18,77,Belmont,,Sun
17:30:02,77,Belmont,,Sat
08:57:18,77,Belmont,,Sun
17:06:18,77,Belmont,,Sun
09:46:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:01:18,77,Belmont,,Sun
06:45:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:46:18,77,Belmont,,Sun
20:07:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:21:00,77,Belmont,,Sun
21:11:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:33:11,77,Belmont,,Sun
21:26:11,77,Belmont,,Sun
06:48:11,77,Belmont,,Sun
05:13:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:03:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:21:00,77,Belmont,,Sat
12:18:25,77,Belmont,,Sun
13:46:55,77,Belmont,,Sun
19:17:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:41:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:28:55,77,Belmont,,Sun
10:26:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:18:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:46:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:02:09,77,Belmont,,Sat
18:28:55,77,Belmont,,Sat
07:18:18,77,Belmont,,Sat
15:35:09,77,Belmont,,Sat
08:51:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:38:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:25:25,77,Belmont,,Sun
13:30:20,77,Belmont,,Sat
08:38:25,77,Belmont,,Sat
03:51:07,77,Belmont,,Sun
11:43:46,77,Belmont,,Sat
08:51:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:51:00,77,Belmont,,Sun
09:22:25,77,Belmont,,Sat
19:36:18,77,Belmont,,Sun
11:24:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:30:02,77,Belmont,,Sat
12:47:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:20:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:43:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:27:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:05:11,77,Belmont,,Sat
21:56:11,77,Belmont,,Sun
07:03:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:17:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:31:18,77,Belmont,,Sun
09:16:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:37:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
