arrival_time,route_short_name,route_long_name,headsign,service_days
16:32:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:16:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:31:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:19:41,54B,South Cicero,,Sun
13:43:12,54B,South Cicero,,Sat
16:01:06,35,31st/35th,,Sun
08:56:35,54B,South Cicero,,Sat
10:19:29,35,31st/35th,,Sun
07:27:02,54B,South Cicero,,Sun
06:04:57,54B,South Cicero,,Sat
15:43:06,35,31st/35th,,Sun
20:39:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:01:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:19:06,35,31st/35th,,Sun
10:11:11,54B,South Cicero,,Sat
16:34:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:29:37,54B,South Cicero,,Sun
05:19:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:54:59,35,31st/35th,,Sun
05:34:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:29:55,54B,South Cicero,,Sat
10:41:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:57:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:48:56,35,31st/35th,,Sun
13:19:42,54B,South Cicero,,Sun
11:26:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:48:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:41:36,35,31st/35th,,Sat
12:21:42,35,31st/35th,,Sat
11:01:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:42:29,35,31st/35th,,Sun
22:06:03,54B,South Cicero,,Sat
16:32:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:18:12,54B,South Cicero,,Sat
16:08:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:59:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:09:29,35,31st/35th,,Sun
19:52:07,54B,South Cicero,,Sat
04:41:20,35,31st/35th,,Sat
14:01:42,35,31st/35th,,Sat
07:37:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:02:26,35,31st/35th,,Sun
05:14:55,54B,South Cicero,,Sat
19:18:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:53:56,35,31st/35th,,Sun
05:14:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:41:29,35,31st/35th,,Sat
07:41:29,35,31st/35th,,Sat
12:44:32,35,31st/35th,,Sun
12:51:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:21:42,35,31st/35th,,Sat
05:41:26,35,31st/35th,,Sat
12:44:32,35,31st/35th,,Sun
06:14:56,35,31st/35th,,Sun
14:49:06,35,31st/35th,,Sun
20:12:05,54B,South Cicero,,Sat
12:50:42,54B,South Cicero,,Sat
13:41:42,35,31st/35th,,Sat
16:21:39,35,31st/35th,,Sat
18:06:56,35,31st/35th,,Sun
15:21:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:34:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:15:42,54B,South Cicero,,Sat
16:50:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:41:42,54B,South Cicero,,Sun
06:01:26,35,31st/35th,,Sat
16:48:37,54B,South Cicero,,Sun
14:20:42,54B,South Cicero,,Sun
17:32:37,54B,South Cicero,,Sun
21:00:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:01:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:54:59,35,31st/35th,,Sun
15:44:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:37:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:49:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:48:33,54B,South Cicero,,Sun
21:17:07,54B,South Cicero,,Sat
10:29:38,54B,South Cicero,,Sun
08:59:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:16:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:37:59,35,31st/35th,,Sun
08:21:32,35,31st/35th,,Sat
10:42:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:29:41,54B,South Cicero,,Sat
14:14:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:21:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:02:56,35,31st/35th,,Sun
06:49:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:59:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:48:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:36:03,54B,South Cicero,,Sat
08:13:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:41:32,35,31st/35th,,Sat
19:21:29,35,31st/35th,,Sat
14:35:41,54B,South Cicero,,Sat
13:55:09,35,31st/35th,,Sun
23:09:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:26:42,54B,South Cicero,,Sun
15:45:41,54B,South Cicero,,Sat
15:07:06,35,31st/35th,,Sun
12:42:41,54B,South Cicero,,Sun
13:19:09,35,31st/35th,,Sun
10:21:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:37:07,54B,South Cicero,,Sat
09:29:35,54B,South Cicero,,Sun
14:21:39,35,31st/35th,,Sat
08:39:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:41:26,35,31st/35th,,Sat
14:57:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:00:42,54B,South Cicero,,Sun
09:49:35,54B,South Cicero,,Sun
12:01:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:06:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:41:42,35,31st/35th,,Sat
08:13:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:31:00,54B,South Cicero,,Sat
17:06:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:19:09,35,31st/35th,,Sun
18:24:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:41:20,35,31st/35th,,Sat
14:52:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:00:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:06:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:01:23,35,31st/35th,,Sat
07:06:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:49:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:05:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:35:42,54B,South Cicero,,Sat
18:32:11,54B,South Cicero,,Sat
11:06:42,54B,South Cicero,,Sat
19:04:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:18:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:39:55,54B,South Cicero,,Sat
09:41:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:11:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:51:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:58:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:45:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:41:26,35,31st/35th,,Sat
14:21:39,35,31st/35th,,Sat
17:01:36,35,31st/35th,,Sat
19:01:32,35,31st/35th,,Sat
06:29:57,54B,South Cicero,,Sat
12:04:42,54B,South Cicero,,Sun
17:14:12,54B,South Cicero,,Sat
12:23:41,54B,South Cicero,,Sun
13:43:11,54B,South Cicero,,Sat
11:45:41,54B,South Cicero,,Sun
16:20:41,54B,South Cicero,,Sat
22:31:02,54B,South Cicero,,Sat
12:09:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:47:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:06:56,35,31st/35th,,Sun
05:11:56,35,31st/35th,,Sun
07:01:26,35,31st/35th,,Sat
17:21:36,35,31st/35th,,Sat
05:34:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:48:34,54B,South Cicero,,Sun
06:14:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:07:41,54B,South Cicero,,Sun
14:14:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:32:08,54B,South Cicero,,Sat
13:01:42,35,31st/35th,,Sat
19:18:32,54B,South Cicero,,Sun
21:41:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:41:39,35,31st/35th,,Sat
09:49:37,54B,South Cicero,,Sun
19:18:30,54B,South Cicero,,Sun
15:02:42,54B,South Cicero,,Sun
13:47:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:01:06,35,31st/35th,,Sun
06:21:26,35,31st/35th,,Sat
13:12:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:00:41,54B,South Cicero,,Sun
15:01:39,35,31st/35th,,Sat
18:20:37,54B,South Cicero,,Sun
08:17:05,54B,South Cicero,,Sat
10:09:40,54B,South Cicero,,Sun
12:41:42,35,31st/35th,,Sat
12:04:41,54B,South Cicero,,Sun
19:38:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:41:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:32:10,54B,South Cicero,,Sat
06:44:55,54B,South Cicero,,Sun
13:15:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:48:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:45:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:18:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:09:37,54B,South Cicero,,Sun
12:15:41,54B,South Cicero,,Sat
15:44:42,54B,South Cicero,,Sun
05:41:26,35,31st/35th,,Sat
17:06:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:41:39,35,31st/35th,,Sat
09:01:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:24:42,54B,South Cicero,,Sat
09:09:35,54B,South Cicero,,Sun
16:19:06,35,31st/35th,,Sun
15:23:41,54B,South Cicero,,Sun
08:20:56,35,31st/35th,,Sun
15:01:39,35,31st/35th,,Sat
17:52:11,54B,South Cicero,,Sat
20:32:07,54B,South Cicero,,Sat
08:29:35,54B,South Cicero,,Sun
11:41:42,54B,South Cicero,,Sat
22:02:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:04:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:02:26,35,31st/35th,,Sun
10:21:39,35,31st/35th,,Sat
12:30:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:59:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:53:56,35,31st/35th,,Sun
16:08:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:04:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:27:02,35,31st/35th,,Sun
15:10:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:49:55,54B,South Cicero,,Sat
05:01:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:21:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:38:56,35,31st/35th,,Sun
17:22:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:49:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:41:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:41:36,35,31st/35th,,Sat
07:23:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:13:06,35,31st/35th,,Sun
05:01:26,35,31st/35th,,Sat
19:52:05,54B,South Cicero,,Sat
05:21:26,35,31st/35th,,Sat
10:00:59,35,31st/35th,,Sun
18:01:32,35,31st/35th,,Sat
08:49:37,54B,South Cicero,,Sun
10:48:41,54B,South Cicero,,Sun
14:30:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:21:42,35,31st/35th,,Sat
17:55:37,54B,South Cicero,,Sun
09:21:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:57:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:28:12,54B,South Cicero,,Sat
08:37:05,54B,South Cicero,,Sat
11:21:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:59:56,35,31st/35th,,Sun
15:09:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:01:36,35,31st/35th,,Sat
21:42:05,54B,South Cicero,,Sat
17:48:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:21:36,35,31st/35th,,Sat
06:44:57,54B,South Cicero,,Sun
16:01:39,35,31st/35th,,Sat
12:41:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:16:00,54B,South Cicero,,Sat
13:54:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:21:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:58:42,54B,South Cicero,,Sat
13:59:42,54B,South Cicero,,Sun
20:19:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:50:41,54B,South Cicero,,Sat
14:57:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:30:56,35,31st/35th,,Sun
05:19:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:36:04,54B,South Cicero,,Sat
13:37:09,35,31st/35th,,Sun
11:26:41,54B,South Cicero,,Sun
17:32:12,54B,South Cicero,,Sat
15:33:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:41:36,35,31st/35th,,Sat
16:41:39,35,31st/35th,,Sat
11:07:42,54B,South Cicero,,Sun
17:01:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:09:07,54B,South Cicero,,Sun
14:52:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:06:04,54B,South Cicero,,Sat
07:16:02,54B,South Cicero,,Sat
23:09:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:01:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:01:36,35,31st/35th,,Sun
10:00:59,35,31st/35th,,Sun
16:20:42,54B,South Cicero,,Sat
10:56:29,35,31st/35th,,Sun
16:27:08,54B,South Cicero,,Sun
14:49:06,35,31st/35th,,Sun
06:37:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:56:29,35,31st/35th,,Sun
07:13:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:32:56,35,31st/35th,,Sun
16:37:02,35,31st/35th,,Sun
15:25:06,35,31st/35th,,Sun
09:01:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:24:41,54B,South Cicero,,Sat
11:14:59,35,31st/35th,,Sun
18:49:33,54B,South Cicero,,Sun
14:30:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:09:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:14:57,54B,South Cicero,,Sat
19:20:56,35,31st/35th,,Sun
17:52:12,54B,South Cicero,,Sat
10:37:59,35,31st/35th,,Sun
20:52:07,54B,South Cicero,,Sat
22:02:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:49:34,54B,South Cicero,,Sun
19:45:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:01:39,35,31st/35th,,Sat
15:44:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:27:00,54B,South Cicero,,Sun
11:41:39,35,31st/35th,,Sat
05:01:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:21:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:38:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:52:58,54B,South Cicero,,Sat
06:49:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:25:26,35,31st/35th,,Sun
16:03:11,54B,South Cicero,,Sat
22:54:55,54B,South Cicero,,Sat
08:09:05,54B,South Cicero,,Sun
10:21:39,35,31st/35th,,Sat
19:24:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:07:06,35,31st/35th,,Sun
18:01:32,35,31st/35th,,Sat
15:25:06,35,31st/35th,,Sun
06:26:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:39:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:01:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:38:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:32:05,54B,South Cicero,,Sat
20:39:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:41:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:32:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:45:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:23:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:40:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:02:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:10:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:41:39,35,31st/35th,,Sat
08:19:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:41:39,35,31st/35th,,Sat
15:28:11,54B,South Cicero,,Sat
14:18:11,54B,South Cicero,,Sat
16:48:35,54B,South Cicero,,Sun
19:40:56,35,31st/35th,,Sun
16:38:12,54B,South Cicero,,Sat
15:27:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:17:07,54B,South Cicero,,Sat
08:01:32,35,31st/35th,,Sat
15:45:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:12:10,54B,South Cicero,,Sat
09:52:41,54B,South Cicero,,Sat
06:11:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:05:40,54B,South Cicero,,Sun
11:58:41,54B,South Cicero,,Sat
10:29:42,54B,South Cicero,,Sat
09:22:59,35,31st/35th,,Sun
12:01:42,35,31st/35th,,Sat
19:58:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:22:59,35,31st/35th,,Sun
08:41:36,35,31st/35th,,Sat
10:00:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:26:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:23:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:34:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:02:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:15:38,54B,South Cicero,,Sat
07:59:56,35,31st/35th,,Sun
13:33:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:43:56,35,31st/35th,,Sun
16:38:11,54B,South Cicero,,Sat
18:58:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:09:29,35,31st/35th,,Sun
16:01:39,35,31st/35th,,Sat
08:26:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:25:26,35,31st/35th,,Sun
05:39:57,54B,South Cicero,,Sat
17:55:35,54B,South Cicero,,Sun
19:12:08,54B,South Cicero,,Sat
12:01:42,35,31st/35th,,Sat
13:12:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:41:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:01:23,35,31st/35th,,Sun
21:20:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:32:12,54B,South Cicero,,Sat
13:01:42,35,31st/35th,,Sat
11:14:59,35,31st/35th,,Sun
17:32:35,54B,South Cicero,,Sun
13:31:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:13:06,35,31st/35th,,Sun
05:01:26,35,31st/35th,,Sat
21:00:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:01:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:18:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:34:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:34:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:03:12,54B,South Cicero,,Sat
14:20:41,54B,South Cicero,,Sun
12:01:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:43:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:01:32,35,31st/35th,,Sat
07:57:05,54B,South Cicero,,Sat
10:48:11,54B,South Cicero,,Sat
05:21:26,35,31st/35th,,Sat
07:25:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:33:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:16:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:25:41,54B,South Cicero,,Sat
07:13:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:10:41,54B,South Cicero,,Sat
08:41:56,35,31st/35th,,Sun
21:42:07,54B,South Cicero,,Sat
10:01:39,35,31st/35th,,Sat
11:04:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:45:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:06:29,54B,South Cicero,,Sun
14:01:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:14:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:52:59,54B,South Cicero,,Sat
17:21:36,35,31st/35th,,Sat
09:41:36,35,31st/35th,,Sat
17:12:56,35,31st/35th,,Sun
06:35:56,35,31st/35th,,Sun
14:00:42,54B,South Cicero,,Sat
18:44:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:14:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:24:55,54B,South Cicero,,Sat
08:26:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:52:12,54B,South Cicero,,Sat
16:20:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:21:32,35,31st/35th,,Sat
12:59:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:54:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:37:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:31:06,35,31st/35th,,Sun
18:41:32,35,31st/35th,,Sat
17:14:11,54B,South Cicero,,Sat
12:21:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:41:39,35,31st/35th,,Sat
15:44:41,54B,South Cicero,,Sun
17:40:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:32:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:44:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:19:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:06:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:01:36,35,31st/35th,,Sat
04:34:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:43:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:40:56,35,31st/35th,,Sun
06:56:56,35,31st/35th,,Sun
11:45:42,54B,South Cicero,,Sun
08:19:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:30:56,35,31st/35th,,Sun
15:21:39,35,31st/35th,,Sat
11:51:59,35,31st/35th,,Sun
04:24:57,54B,South Cicero,,Sat
