arrival_time,route_short_name,route_long_name,headsign,service_days
07:40:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:55:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:35:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:23:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:15:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:10:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:28:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:23:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:55:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:53:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:49:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:18:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:45:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:01:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:35:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:02:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:46:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:15:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:29:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:55:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:55:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:34:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:45:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:02:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
