arrival_time,route_short_name,route_long_name,headsign,service_days
10:48:08,72,North,,Sun
18:28:38,72,North,,Sun
08:43:38,72,North,,Mon,Tue,Wed,Thu,Fri
17:39:38,72,North,,Sun
16:51:58,72,North,,Mon,Tue,Wed,Thu,Fri
17:22:58,72,North,,Mon,Tue,Wed,Thu,Fri
19:49:33,72,North,,Mon,Tue,Wed,Thu,Fri
12:35:08,72,North,,Sun
15:45:38,72,North,,Sun
23:10:42,72,North,,Sat
05:41:47,72,North,,Mon,Tue,Wed,Thu,Fri
07:41:10,72,North,,Sat
17:48:38,72,North,,Sun
07:57:08,72,North,,Mon,Tue,Wed,Thu,Fri
13:43:58,72,North,,Sat
20:58:38,72,North,,Sat
10:38:03,72,North,,Sat
22:32:12,72,North,,Mon,Tue,Wed,Thu,Fri
20:47:12,72,North,,Sun
10:11:03,72,North,,Sat
13:21:08,72,North,,Sun
18:49:31,72,North,,Mon,Tue,Wed,Thu,Fri
13:01:08,72,North,,Sun
08:02:47,72,North,,Sun
08:27:38,72,North,,Mon,Tue,Wed,Thu,Fri
06:32:48,72,North,,Sun
18:12:38,72,North,,Sun
08:35:08,72,North,,Mon,Tue,Wed,Thu,Fri
21:42:12,72,North,,Sat
14:23:58,72,North,,Sat
20:56:08,72,North,,Sat
23:02:17,72,North,,Sun
14:16:28,72,North,,Sat
21:06:10,72,North,,Sat
17:32:28,72,North,,Mon,Tue,Wed,Thu,Fri
09:22:42,72,North,,Sun
19:48:12,72,North,,Sun
06:35:13,72,North,,Mon,Tue,Wed,Thu,Fri
19:07:03,72,North,,Mon,Tue,Wed,Thu,Fri
06:04:17,72,North,,Mon,Tue,Wed,Thu,Fri
22:03:15,72,North,,Sun
22:20:13,72,North,,Mon,Tue,Wed,Thu,Fri
13:56:38,72,North,,Sun
15:41:08,72,North,,Sun
08:02:11,72,North,,Sat
08:06:48,72,North,,Sun
13:41:08,72,North,,Sun
13:36:28,72,North,,Sat
07:41:10,72,North,,Sat
10:02:10,72,North,,Sun
11:28:03,72,North,,Sat
18:14:58,72,North,,Mon,Tue,Wed,Thu,Fri
20:54:12,72,North,,Sun
17:31:38,72,North,,Sun
09:09:15,72,North,,Sun
23:50:12,72,North,,Mon,Tue,Wed,Thu,Fri
08:51:08,72,North,,Mon,Tue,Wed,Thu,Fri
08:50:08,72,North,,Sat
11:49:38,72,North,,Sun
13:15:31,72,North,,Mon,Tue,Wed,Thu,Fri
12:06:38,72,North,,Sun
16:05:28,72,North,,Mon,Tue,Wed,Thu,Fri
10:43:04,72,North,,Sat
15:51:08,72,North,,Sun
22:14:18,72,North,,Sun
12:57:31,72,North,,Sat
08:51:17,72,North,,Sun
19:41:05,72,North,,Sat
14:51:38,72,North,,Sun
24:26:45,72,North,,Mon,Tue,Wed,Thu,Fri
09:45:08,72,North,,Mon,Tue,Wed,Thu,Fri
