arrival_time,route_short_name,route_long_name,headsign,service_days
00:39:29,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:11:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:50:12,55,Garfield,,Sun
17:51:24,55,Garfield,,Sun
12:32:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:15:12,55,Garfield,,Sat
13:22:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:06:54,55,Garfield,,Sat
16:48:48,55,Garfield,,Sat
14:21:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:01:24,55,Garfield,,Sun
10:34:42,55,Garfield,,Sun
18:11:24,55,Garfield,,Sun
09:44:06,55,Garfield,,Sat
18:31:24,55,Garfield,,Sun
17:28:36,55,Garfield,,Sat
18:31:24,55,Garfield,,Sun
08:54:54,55,Garfield,,Sun
16:10:18,55,Garfield,,Sat
08:18:12,55,Garfield,,Sun
07:34:24,55,Garfield,,Sat
08:32:54,55,Garfield,,Sun
17:02:48,55,Garfield,,Sun
20:06:54,55,Garfield,,Sat
14:34:06,55,Garfield,,Sun
21:17:12,55,Garfield,,Sun
18:56:54,55,Garfield,,Sat
10:24:42,55,Garfield,,Sun
22:01:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:42:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:00:18,55,Garfield,,Sat
08:14:54,55,Garfield,,Sat
10:53:48,55,Garfield,,Sat
07:15:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:36:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:12:55,55,Garfield,,Sat
13:02:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:03:48,55,Garfield,,Sat
00:52:29,55,Garfield,,Sun
09:04:54,55,Garfield,,Sat
12:44:24,55,Garfield,,Sun
10:33:48,55,Garfield,,Sat
14:55:48,55,Garfield,,Sat
13:52:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:03:48,55,Garfield,,Sun
18:21:24,55,Garfield,,Sun
08:13:54,55,Garfield,,Sat
08:39:54,55,Garfield,,Sat
05:15:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:40:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:25:54,55,Garfield,,Sat
12:32:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:28:36,55,Garfield,,Sat
21:27:12,55,Garfield,,Sun
13:20:36,55,Garfield,,Sun
