arrival_time,route_short_name,route_long_name,headsign,service_days
07:46:29,6,Jackson Park Express,,Sun
14:20:36,67,67th/69th/71st,,Sat
13:36:06,67,67th/69th/71st,,Sat
10:40:59,6,Jackson Park Express,,Sat
01:22:41,6,Jackson Park Express,,Mon
10:10:34,67,67th/69th/71st,,Sat
18:52:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:22:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:26:37,6,Jackson Park Express,,Sat
10:50:36,67,67th/69th/71st,,Sat
22:39:29,6,Jackson Park Express,,Sun
18:29:31,6,Jackson Park Express,,Sun
15:49:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:13:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:19:31,6,Jackson Park Express,,Sun
08:11:08,67,67th/69th/71st,,Sat
06:17:41,6,Jackson Park Express,,Sat
18:06:43,6,Jackson Park Express,,Sun
13:40:01,6,Jackson Park Express,,Sat
10:42:38,67,67th/69th/71st,,Sun
16:50:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:09:31,6,Jackson Park Express,,Sun
12:54:06,67,67th/69th/71st,,Sat
16:46:36,67,67th/69th/71st,,Sat
10:45:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:54:06,67,67th/69th/71st,,Sat
18:18:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:25:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:36:06,67,67th/69th/71st,,Sat
16:16:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:50:36,67,67th/69th/71st,,Sat
20:43:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:36:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:37:59,6,Jackson Park Express,,Sat
07:40:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:57:07,6,Jackson Park Express,,Sat
11:58:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:46:31,6,Jackson Park Express,,Sun
20:52:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:58:49,6,Jackson Park Express,,Sat
14:39:07,6,Jackson Park Express,,Sat
18:32:37,6,Jackson Park Express,,Sat
21:42:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:09:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:44:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:01:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:40:06,67,67th/69th/71st,,Sun
16:36:51,6,Jackson Park Express,,Sun
