arrival_time,route_short_name,route_long_name,headsign,service_days
16:48:02,79,79th,,Mon,Tue,Wed,Thu,Fri
08:39:06,79,79th,,Mon,Tue,Wed,Thu,Fri
20:20:18,79,79th,,Mon,Tue,Wed,Thu,Fri
08:11:29,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:01,79,79th,,Sun
16:19:55,79,79th,,Sun
06:32:25,79,79th,,Mon,Tue,Wed,Thu,Fri
23:23:57,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:01,79,79th,,Sat
16:27:25,79,79th,,Sun
07:30:51,79,79th,,Sun
17:25:53,79,79th,,Sat
10:37:44,79,79th,,Mon,Tue,Wed,Thu,Fri
10:56:44,79,79th,,Sat
10:49:04,79,79th,,Sun
07:23:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:40,79,79th,,Mon,Tue,Wed,Thu,Fri
12:42:10,79,79th,,Sun
07:23:46,79,79th,,Mon,Tue,Wed,Thu,Fri
06:59:18,79,79th,,Sat
24:02:04,79,79th,,Sun
14:27:25,79,79th,,Sun
20:48:04,79,79th,,Sat
17:14:32,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:10,79,79th,,Sun
15:42:31,79,79th,,Sun
21:06:10,79,79th,,Sat
13:42:31,79,79th,,Sun
14:12:50,79,79th,,Mon,Tue,Wed,Thu,Fri
11:38:36,79,79th,,Mon,Tue,Wed,Thu,Fri
17:51:10,79,79th,,Sun
09:59:43,79,79th,,Sun
11:26:38,79,79th,,Sat
08:11:36,79,79th,,Mon,Tue,Wed,Thu,Fri
07:18:34,79,79th,,Sat
07:51:59,79,79th,,Mon,Tue,Wed,Thu,Fri
10:59:10,79,79th,,Sun
13:12:31,79,79th,,Sun
12:44:06,79,79th,,Mon,Tue,Wed,Thu,Fri
09:39:43,79,79th,,Sun
13:34:55,79,79th,,Sun
14:45:27,79,79th,,Mon,Tue,Wed,Thu,Fri
11:03:14,79,79th,,Mon,Tue,Wed,Thu,Fri
16:16:10,79,79th,,Mon,Tue,Wed,Thu,Fri
23:34:13,79,79th,,Sat
13:53:27,79,79th,,Mon,Tue,Wed,Thu,Fri
17:15:46,79,79th,,Sat
11:58:06,79,79th,,Mon,Tue,Wed,Thu,Fri
12:23:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:46,79,79th,,Sat
18:19:34,79,79th,,Sat
23:10:04,79,79th,,Sun
06:59:13,79,79th,,Sat
