arrival_time,route_short_name,route_long_name,headsign,service_days
20:50:34,54,Cicero,,Sun
16:26:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:16:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:50:34,54,Cicero,,Sun
16:33:20,54,Cicero,,Sun
07:49:04,54,Cicero,,Sat
20:08:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:34:05,54,Cicero,,Sat
04:06:49,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:43:20,54,Cicero,,Sun
11:56:04,54,Cicero,,Sun
20:08:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:27:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:32:05,54,Cicero,,Sat
18:59:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:13:20,54,Cicero,,Sun
23:40:49,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:30:43,54,Cicero,,Sat
14:47:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:38:12,54,Cicero,,Sat
23:06:49,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:37:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:36:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:37:49,54,Cicero,,Sun
19:38:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:06:04,54,Cicero,,Sun
08:28:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:27:49,54,Cicero,,Sun
15:33:20,54,Cicero,,Sun
16:42:05,54,Cicero,,Sat
18:11:43,54,Cicero,,Sat
05:12:49,54,Cicero,,Sat
10:37:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:56:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:44:05,54,Cicero,,Sat
16:23:20,54,Cicero,,Sun
17:32:05,54,Cicero,,Sat
15:22:05,54,Cicero,,Sat
09:24:20,54,Cicero,,Sat
21:38:34,54,Cicero,,Sat
00:57:49,54,Cicero,,Mon
14:44:05,54,Cicero,,Sat
18:20:43,54,Cicero,,Sat
05:57:49,54,Cicero,,Sun
12:04:05,54,Cicero,,Sat
10:27:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:09:57,54,Cicero,,Sat
05:22:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:56:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:37:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:39:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:16:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:32:05,54,Cicero,,Sat
12:16:04,54,Cicero,,Sun
13:47:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:14:05,54,Cicero,,Sat
21:27:04,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:46:49,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:47:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:04:05,54,Cicero,,Sat
18:11:43,54,Cicero,,Sat
17:36:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:23:50,54,Cicero,,Sun
04:27:49,54,Cicero,,Sat
14:44:20,54,Cicero,,Sun
16:26:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:17:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:00:20,54,Cicero,,Sat
12:26:04,54,Cicero,,Sun
11:16:04,54,Cicero,,Sun
15:42:05,54,Cicero,,Sat
13:24:20,54,Cicero,,Sun
09:46:04,54,Cicero,,Sun
14:34:20,54,Cicero,,Sun
14:14:05,54,Cicero,,Sat
09:06:42,54,Cicero,,Sun
06:16:49,54,Cicero,,Sat
20:37:04,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:28:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:19:49,54,Cicero,,Sun
14:37:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:44:05,54,Cicero,,Sat
21:49:12,54,Cicero,,Sat
20:58:34,54,Cicero,,Sat
21:17:04,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:17:49,54,Cicero,,Sun
09:54:20,54,Cicero,,Sat
19:58:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:49:12,54,Cicero,,Sat
10:34:05,54,Cicero,,Sat
23:27:49,54,Cicero,,Sat
14:24:05,54,Cicero,,Sat
10:07:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:26:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:20:43,54,Cicero,,Sat
21:08:34,54,Cicero,,Sat
08:08:57,54,Cicero,,Sat
11:26:04,54,Cicero,,Sun
13:34:05,54,Cicero,,Sat
16:12:05,54,Cicero,,Sat
18:06:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:33:20,54,Cicero,,Sun
17:51:57,54,Cicero,,Sun
07:17:49,54,Cicero,,Sun
03:57:49,54,Cicero,,Sat
15:22:05,54,Cicero,,Sat
18:10:34,54,Cicero,,Sun
18:20:34,54,Cicero,,Sun
16:36:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:06:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:17:49,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:42:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:18:34,54,Cicero,,Sat
20:00:34,54,Cicero,,Sun
23:47:49,54,Cicero,,Sat
10:26:04,54,Cicero,,Sun
14:17:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:54:05,54,Cicero,,Sat
17:22:05,54,Cicero,,Sat
20:10:34,54,Cicero,,Sun
08:38:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:07:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:38:12,54,Cicero,,Sat
12:47:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:48:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:17:49,54,Cicero,,Sun
09:38:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:27:49,54,Cicero,,Sun
06:27:42,54,Cicero,,Sat
04:48:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:57:49,54,Cicero,,Sat
09:08:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:07:49,54,Cicero,,Sat
13:54:20,54,Cicero,,Sun
16:43:20,54,Cicero,,Sun
13:44:20,54,Cicero,,Sun
10:56:04,54,Cicero,,Sun
06:37:49,54,Cicero,,Sun
12:59:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:19:57,54,Cicero,,Sat
21:41:19,54,Cicero,,Sun
09:47:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:24:05,54,Cicero,,Sat
18:25:14,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:37:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:24:05,54,Cicero,,Sat
23:40:49,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:57:04,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:56:44,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:27:49,54,Cicero,,Sat
12:57:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:58:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:00:34,54,Cicero,,Sun
22:57:49,54,Cicero,,Sun
04:27:49,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:27:49,54,Cicero,,Sun
15:16:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:58:34,54,Cicero,,Sat
20:10:34,54,Cicero,,Sun
16:32:05,54,Cicero,,Sat
11:46:04,54,Cicero,,Sun
