arrival_time,route_short_name,route_long_name,headsign,service_days
18:58:58,71,71st/South Shore,,Sun
08:54:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:13:28,71,71st/South Shore,,Sat
19:24:58,71,71st/South Shore,,Sun
18:20:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:58:04,71,71st/South Shore,,Sat
21:47:28,71,71st/South Shore,,Sun
13:15:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:05:28,71,71st/South Shore,,Sat
20:01:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:40:51,71,71st/South Shore,,Sat
23:58:28,71,71st/South Shore,,Sun
21:04:34,71,71st/South Shore,,Sat
11:30:34,71,71st/South Shore,,Sat
16:22:58,71,71st/South Shore,,Sun
22:47:28,71,71st/South Shore,,Sun
05:19:58,71,71st/South Shore,,Sat
07:02:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:59:58,71,71st/South Shore,,Sun
10:39:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:40:58,71,71st/South Shore,,Sun
21:50:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:20:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:35:28,71,71st/South Shore,,Sun
12:27:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:26:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:27:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:43:58,71,71st/South Shore,,Sun
17:18:04,71,71st/South Shore,,Sat
24:00:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:28:04,71,71st/South Shore,,Sat
16:09:58,71,71st/South Shore,,Sun
05:51:28,71,71st/South Shore,,Sun
20:47:58,71,71st/South Shore,,Sun
20:25:34,71,71st/South Shore,,Sat
15:08:04,71,71st/South Shore,,Sat
10:48:04,71,71st/South Shore,,Sat
16:08:04,71,71st/South Shore,,Sat
05:01:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:11:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:00:34,71,71st/South Shore,,Sat
21:18:04,71,71st/South Shore,,Sat
17:08:04,71,71st/South Shore,,Sat
23:38:58,71,71st/South Shore,,Sun
18:48:34,71,71st/South Shore,,Sat
12:43:28,71,71st/South Shore,,Sun
08:53:28,71,71st/South Shore,,Sat
08:30:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:18:04,71,71st/South Shore,,Sat
14:08:04,71,71st/South Shore,,Sat
18:41:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:51:04,71,71st/South Shore,,Sat
22:17:28,71,71st/South Shore,,Sun
18:09:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:19:58,71,71st/South Shore,,Sat
07:48:58,71,71st/South Shore,,Sat
10:06:58,71,71st/South Shore,,Sat
21:58:58,71,71st/South Shore,,Sat
18:41:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:27:34,71,71st/South Shore,,Sat
06:39:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:24:34,71,71st/South Shore,,Sat
05:21:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:46:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:12:34,71,71st/South Shore,,Sat
12:15:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:21:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:12:58,71,71st/South Shore,,Sun
06:20:51,71,71st/South Shore,,Sat
18:06:58,71,71st/South Shore,,Sun
10:15:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:01:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:08:04,71,71st/South Shore,,Sat
12:41:04,71,71st/South Shore,,Sat
19:00:34,71,71st/South Shore,,Sat
08:42:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:21:04,71,71st/South Shore,,Sat
15:28:04,71,71st/South Shore,,Sat
13:59:58,71,71st/South Shore,,Sun
10:35:34,71,71st/South Shore,,Sat
14:11:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:48:04,71,71st/South Shore,,Sat
20:04:58,71,71st/South Shore,,Sun
06:26:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:01:04,71,71st/South Shore,,Sat
19:00:34,71,71st/South Shore,,Sat
05:41:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:32:28,71,71st/South Shore,,Sun
16:56:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:57:58,71,71st/South Shore,,Sat
09:50:58,71,71st/South Shore,,Sun
18:19:58,71,71st/South Shore,,Sun
15:56:58,71,71st/South Shore,,Sun
07:23:28,71,71st/South Shore,,Sun
14:38:04,71,71st/South Shore,,Sat
11:56:58,71,71st/South Shore,,Sun
23:38:58,71,71st/South Shore,,Sat
19:25:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
