arrival_time,route_short_name,route_long_name,headsign,service_days
22:06:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:02:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:19:52,53,Pulaski,,Sun
21:37:01,53,Pulaski,,Sat
17:57:32,53,Pulaski,,Sun
08:57:12,53,Pulaski,,Sat
03:25:01,53,Pulaski,,Sun
12:49:52,53,Pulaski,,Sun
23:26:31,53,Pulaski,,Sun
12:59:52,53,Pulaski,,Sun
21:21:31,53,Pulaski,,Sun
12:00:22,53,Pulaski,,Sat
21:28:37,53,Pulaski,,Sun
05:54:01,53,Pulaski,,Sun
16:59:52,53,Pulaski,,Sun
16:17:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:59:52,53,Pulaski,,Sun
09:27:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:20:01,53,Pulaski,,Sun
11:22:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:15:31,53,Pulaski,,Sun
19:32:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:27:01,53,Pulaski,,Sat
12:27:22,53,Pulaski,,Sat
13:56:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:38:32,53,Pulaski,,Sun
22:26:31,53,Pulaski,,Sun
22:04:37,53,Pulaski,,Sat
10:26:12,53,Pulaski,,Sun
15:39:52,53,Pulaski,,Sun
20:59:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:11:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:34:42,53,Pulaski,,Sun
01:40:07,53,Pulaski,,Mon
17:06:22,53,Pulaski,,Sat
15:01:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:46:31,53,Pulaski,,Sun
19:33:52,53,Pulaski,,Sun
18:53:52,53,Pulaski,,Sat
10:04:42,53,Pulaski,,Sat
23:47:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:15:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:28:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:49:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:08:01,53,Pulaski,,Sat
18:18:22,53,Pulaski,,Sat
17:42:22,53,Pulaski,,Sat
23:02:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:51:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:45:22,53,Pulaski,,Sat
19:57:32,53,Pulaski,,Sat
11:16:02,53,Pulaski,,Sat
17:29:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
