arrival_time,route_short_name,route_long_name,headsign,service_days
08:44:19,35,31st/35th,,Sun
12:29:36,35,31st/35th,,Sun
14:33:45,35,31st/35th,,Sun
19:23:58,35,31st/35th,,Sat
10:04:23,35,31st/35th,,Sat
18:08:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:17:19,35,31st/35th,,Sun
09:44:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:44:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:44:23,35,31st/35th,,Sat
10:04:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:04:32,35,31st/35th,,Sat
09:24:15,35,31st/35th,,Sat
04:46:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:04:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:20:19,35,31st/35th,,Sun
17:35:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:51:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:14:19,35,31st/35th,,Sun
07:23:49,35,31st/35th,,Sat
08:23:19,35,31st/35th,,Sun
09:05:19,35,31st/35th,,Sun
07:28:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:24:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:03:41,35,31st/35th,,Sat
06:59:19,35,31st/35th,,Sun
07:41:19,35,31st/35th,,Sun
16:24:23,35,31st/35th,,Sat
14:19:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:51:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:24:06,35,31st/35th,,Sat
11:04:23,35,31st/35th,,Sat
07:23:49,35,31st/35th,,Sat
09:44:58,35,31st/35th,,Sun
11:54:28,35,31st/35th,,Sun
14:47:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:45:45,35,31st/35th,,Sun
11:44:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:36:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:19:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:34:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:03:45,35,31st/35th,,Sun
10:21:58,35,31st/35th,,Sun
15:45:45,35,31st/35th,,Sun
11:04:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:21:45,35,31st/35th,,Sun
05:21:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:57:28,35,31st/35th,,Sun
05:36:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:44:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:00:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:51:19,35,31st/35th,,Sun
09:44:15,35,31st/35th,,Sat
12:24:32,35,31st/35th,,Sat
11:04:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:44:58,35,31st/35th,,Sun
16:36:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:12:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:02:19,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:11:58,35,31st/35th,,Sun
04:43:32,35,31st/35th,,Sat
14:04:32,35,31st/35th,,Sat
07:40:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:04:49,35,31st/35th,,Sun
05:56:19,35,31st/35th,,Sun
19:43:58,35,31st/35th,,Sat
07:43:58,35,31st/35th,,Sat
12:47:06,35,31st/35th,,Sun
13:24:32,35,31st/35th,,Sat
05:43:49,35,31st/35th,,Sat
12:47:06,35,31st/35th,,Sun
06:17:19,35,31st/35th,,Sun
14:51:45,35,31st/35th,,Sun
13:44:32,35,31st/35th,,Sat
16:24:23,35,31st/35th,,Sat
18:09:19,35,31st/35th,,Sun
15:24:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:36:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:03:49,35,31st/35th,,Sat
17:04:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:57:28,35,31st/35th,,Sun
06:40:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:52:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:19:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:40:28,35,31st/35th,,Sun
08:24:06,35,31st/35th,,Sat
09:05:19,35,31st/35th,,Sun
08:16:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:44:06,35,31st/35th,,Sat
19:23:58,35,31st/35th,,Sat
13:57:53,35,31st/35th,,Sun
15:09:45,35,31st/35th,,Sun
13:21:53,35,31st/35th,,Sun
10:24:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:24:23,35,31st/35th,,Sat
06:43:49,35,31st/35th,,Sat
15:00:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:04:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:09:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:44:32,35,31st/35th,,Sat
08:16:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:21:53,35,31st/35th,,Sun
18:26:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:43:32,35,31st/35th,,Sat
20:09:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:03:41,35,31st/35th,,Sat
06:52:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:08:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:07:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:44:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:49:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:43:49,35,31st/35th,,Sat
14:24:23,35,31st/35th,,Sat
17:04:15,35,31st/35th,,Sat
19:04:06,35,31st/35th,,Sat
13:50:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:09:19,35,31st/35th,,Sun
05:14:19,35,31st/35th,,Sun
07:03:49,35,31st/35th,,Sat
17:24:15,35,31st/35th,,Sat
06:17:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:04:32,35,31st/35th,,Sat
16:44:23,35,31st/35th,,Sat
13:50:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:03:45,35,31st/35th,,Sun
06:23:49,35,31st/35th,,Sat
15:04:23,35,31st/35th,,Sat
12:44:32,35,31st/35th,,Sat
11:44:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:18:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:51:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:48:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:43:49,35,31st/35th,,Sat
10:44:23,35,31st/35th,,Sat
09:04:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:21:45,35,31st/35th,,Sun
08:23:19,35,31st/35th,,Sun
15:04:23,35,31st/35th,,Sat
19:07:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:04:49,35,31st/35th,,Sun
10:24:23,35,31st/35th,,Sat
05:56:19,35,31st/35th,,Sun
16:12:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:29:36,35,31st/35th,,Sun
05:03:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:24:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:41:19,35,31st/35th,,Sun
07:52:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:44:15,35,31st/35th,,Sat
14:15:45,35,31st/35th,,Sun
05:03:49,35,31st/35th,,Sat
05:23:49,35,31st/35th,,Sat
10:03:28,35,31st/35th,,Sun
18:04:06,35,31st/35th,,Sat
14:33:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:24:32,35,31st/35th,,Sat
09:24:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:00:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:24:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:02:19,35,31st/35th,,Sun
15:12:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:04:15,35,31st/35th,,Sat
17:51:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:24:15,35,31st/35th,,Sat
16:04:23,35,31st/35th,,Sat
12:44:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:24:49,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
