arrival_time,route_short_name,route_long_name,headsign,service_days
14:45:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:32:36,60,Blue Island/26th,,Sat
16:59:01,60,Blue Island/26th,,Sun
01:36:26,60,Blue Island/26th,,Mon
19:09:36,60,Blue Island/26th,,Sat
18:26:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:41:24,60,Blue Island/26th,,Sun
20:46:38,60,Blue Island/26th,,Sat
17:02:33,60,Blue Island/26th,,Sat
10:31:52,60,Blue Island/26th,,Sun
19:15:19,60,Blue Island/26th,,Sun
15:24:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:41:52,60,Blue Island/26th,,Sun
13:00:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:15:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:59:05,60,Blue Island/26th,,Sun
08:52:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:11:40,60,Blue Island/26th,,Sat
14:37:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:28:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:22:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:30:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:42:04,60,Blue Island/26th,,Sat
09:02:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:20:08,60,Blue Island/26th,,Sat
00:37:55,60,Blue Island/26th,,Sun
02:07:11,60,Blue Island/26th,,Sun
09:07:07,60,Blue Island/26th,,Sat
09:54:21,60,Blue Island/26th,,Sat
00:37:11,60,Blue Island/26th,,Mon
11:21:35,60,Blue Island/26th,,Sat
02:05:56,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:08:25,60,Blue Island/26th,,Sun
15:40:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:11:51,60,Blue Island/26th,,Sat
10:40:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:29:30,60,Blue Island/26th,,Sun
12:18:34,60,Blue Island/26th,,Sun
13:30:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:32:33,60,Blue Island/26th,,Sat
06:04:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:50:30,60,Blue Island/26th,,Sun
16:02:33,60,Blue Island/26th,,Sat
14:40:30,60,Blue Island/26th,,Sun
18:40:05,60,Blue Island/26th,,Sat
05:27:55,60,Blue Island/26th,,Sun
10:32:36,60,Blue Island/26th,,Sat
11:31:37,60,Blue Island/26th,,Sun
13:41:00,60,Blue Island/26th,,Sun
20:17:23,60,Blue Island/26th,,Sat
11:50:36,60,Blue Island/26th,,Sun
14:50:30,60,Blue Island/26th,,Sun
20:03:51,60,Blue Island/26th,,Sun
11:21:35,60,Blue Island/26th,,Sat
06:26:39,60,Blue Island/26th,,Sat
07:49:53,60,Blue Island/26th,,Sat
16:59:01,60,Blue Island/26th,,Sun
16:58:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:00:55,60,Blue Island/26th,,Sun
14:53:33,60,Blue Island/26th,,Sat
16:20:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:12:33,60,Blue Island/26th,,Sat
10:42:36,60,Blue Island/26th,,Sat
16:12:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:29:30,60,Blue Island/26th,,Sun
08:09:38,60,Blue Island/26th,,Sat
10:21:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:53:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:00:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:20:08,60,Blue Island/26th,,Sat
16:12:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:10:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:38:10,60,Blue Island/26th,,Sat
14:06:04,60,Blue Island/26th,,Sat
13:26:49,60,Blue Island/26th,,Sat
13:20:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:39:56,60,Blue Island/26th,,Sun
13:20:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:40:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:31:52,60,Blue Island/26th,,Sun
20:12:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:30:50,60,Blue Island/26th,,Sat
12:40:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:45:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:34:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:36:38,60,Blue Island/26th,,Sat
08:24:08,60,Blue Island/26th,,Sun
03:06:26,60,Blue Island/26th,,Mon
11:01:51,60,Blue Island/26th,,Sat
18:46:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:38:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:59:05,60,Blue Island/26th,,Sun
07:49:53,60,Blue Island/26th,,Sat
12:46:49,60,Blue Island/26th,,Sat
02:07:11,60,Blue Island/26th,,Sun
07:25:08,60,Blue Island/26th,,Sun
10:11:52,60,Blue Island/26th,,Sun
03:36:26,60,Blue Island/26th,,Sat
13:16:49,60,Blue Island/26th,,Sat
13:16:49,60,Blue Island/26th,,Sat
18:06:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:03:03,60,Blue Island/26th,,Sat
19:44:35,60,Blue Island/26th,,Sun
20:02:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:00:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:48:20,60,Blue Island/26th,,Sat
15:48:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:49:25,60,Blue Island/26th,,Sat
13:40:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:56:18,60,Blue Island/26th,,Sun
16:42:33,60,Blue Island/26th,,Sat
07:56:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:00:38,60,Blue Island/26th,,Sun
06:08:39,60,Blue Island/26th,,Sat
22:02:54,60,Blue Island/26th,,Sat
07:20:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:18:51,60,Blue Island/26th,,Sat
19:28:51,60,Blue Island/26th,,Sat
22:22:24,60,Blue Island/26th,,Sat
11:31:37,60,Blue Island/26th,,Sun
14:11:00,60,Blue Island/26th,,Sun
14:34:18,60,Blue Island/26th,,Sat
17:18:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:51:52,60,Blue Island/26th,,Sun
23:38:10,60,Blue Island/26th,,Sat
17:18:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:56:04,60,Blue Island/26th,,Sat
05:55:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:09:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:35:04,60,Blue Island/26th,,Sun
23:38:40,60,Blue Island/26th,,Sun
07:43:08,60,Blue Island/26th,,Sun
09:22:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:03:03,60,Blue Island/26th,,Sat
17:28:02,60,Blue Island/26th,,Sun
17:12:33,60,Blue Island/26th,,Sat
14:14:18,60,Blue Island/26th,,Sat
09:07:07,60,Blue Island/26th,,Sat
06:59:08,60,Blue Island/26th,,Sat
16:19:30,60,Blue Island/26th,,Sun
06:40:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:58:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:46:38,60,Blue Island/26th,,Sat
07:13:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:05:56,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:13:03,60,Blue Island/26th,,Sat
