arrival_time,route_short_name,route_long_name,headsign,service_days
10:36:05,72,North,,Sun
18:16:35,72,North,,Sun
08:31:16,72,North,,Mon,Tue,Wed,Thu,Fri
17:27:35,72,North,,Sun
16:37:27,72,North,,Mon,Tue,Wed,Thu,Fri
17:08:27,72,North,,Mon,Tue,Wed,Thu,Fri
19:36:16,72,North,,Mon,Tue,Wed,Thu,Fri
12:22:56,72,North,,Sun
15:33:16,72,North,,Sun
23:00:24,72,North,,Sat
05:31:52,72,North,,Mon,Tue,Wed,Thu,Fri
07:29:45,72,North,,Sat
17:36:35,72,North,,Sun
07:44:46,72,North,,Mon,Tue,Wed,Thu,Fri
13:29:08,72,North,,Sat
20:46:35,72,North,,Sat
10:24:27,72,North,,Sat
22:21:24,72,North,,Mon,Tue,Wed,Thu,Fri
20:36:24,72,North,,Sun
09:57:37,72,North,,Sat
13:08:46,72,North,,Sun
18:35:37,72,North,,Mon,Tue,Wed,Thu,Fri
12:48:46,72,North,,Sun
07:52:35,72,North,,Sun
08:15:16,72,North,,Mon,Tue,Wed,Thu,Fri
18:00:35,72,North,,Sun
08:22:46,72,North,,Mon,Tue,Wed,Thu,Fri
21:31:24,72,North,,Sat
14:09:08,72,North,,Sat
20:44:05,72,North,,Sat
22:52:24,72,North,,Sun
14:01:38,72,North,,Sat
20:54:45,72,North,,Sat
17:17:57,72,North,,Mon,Tue,Wed,Thu,Fri
09:11:35,72,North,,Sun
19:37:24,72,North,,Sun
18:53:46,72,North,,Mon,Tue,Wed,Thu,Fri
05:54:24,72,North,,Mon,Tue,Wed,Thu,Fri
21:52:54,72,North,,Sun
13:44:16,72,North,,Sun
15:28:46,72,North,,Sun
13:28:46,72,North,,Sun
13:21:38,72,North,,Sat
07:29:45,72,North,,Sat
09:50:35,72,North,,Sun
11:14:27,72,North,,Sat
18:00:27,72,North,,Mon,Tue,Wed,Thu,Fri
20:43:24,72,North,,Sun
17:19:35,72,North,,Sun
08:58:35,72,North,,Sun
23:39:43,72,North,,Mon,Tue,Wed,Thu,Fri
08:38:46,72,North,,Mon,Tue,Wed,Thu,Fri
08:38:05,72,North,,Sat
11:37:35,72,North,,Sun
