arrival_time,route_short_name,route_long_name,headsign,service_days
01:46:00,,Brown Line,,Mon
19:16:00,,Brown Line,,Sun
21:06:00,,Brown Line,,Sun
22:36:00,,Brown Line,,Sun
05:16:00,,Brown Line,,Sat
05:31:00,,Brown Line,,Sat
10:26:00,,Brown Line,,Sun
10:46:00,,Brown Line,,Sun
10:56:00,,Brown Line,,Sun
11:06:00,,Brown Line,,Sun
21:26:00,,Brown Line,,Sun
19:56:00,,Brown Line,,Sun
22:26:00,,Brown Line,,Sun
06:31:00,,Brown Line,,Sat
06:46:00,,Brown Line,,Sat
06:58:00,,Brown Line,,Sat
11:16:00,,Brown Line,,Sun
11:26:00,,Brown Line,,Sun
11:36:00,,Brown Line,,Sun
22:06:00,,Brown Line,,Sun
12:56:00,,Brown Line,,Sun
02:01:00,,Brown Line,,Mon
11:56:00,,Brown Line,,Sun
12:06:00,,Brown Line,,Sun
12:16:00,,Brown Line,,Sun
17:36:00,,Brown Line,,Sun
16:36:00,,Brown Line,,Sun
16:46:00,,Brown Line,,Sun
12:26:00,,Brown Line,,Sun
12:36:00,,Brown Line,,Sun
12:46:00,,Brown Line,,Sun
13:36:00,,Brown Line,,Sun
16:56:00,,Brown Line,,Sun
17:06:00,,Brown Line,,Sun
17:16:00,,Brown Line,,Sun
13:06:00,,Brown Line,,Sun
13:16:00,,Brown Line,,Sun
13:26:00,,Brown Line,,Sun
17:26:00,,Brown Line,,Sun
17:46:00,,Brown Line,,Sun
17:56:00,,Brown Line,,Sun
18:06:00,,Brown Line,,Sun
13:46:00,,Brown Line,,Sun
13:56:00,,Brown Line,,Sun
14:06:00,,Brown Line,,Sun
18:46:00,,Brown Line,,Sun
18:16:00,,Brown Line,,Sun
18:26:00,,Brown Line,,Sun
14:16:00,,Brown Line,,Sun
14:56:00,,Brown Line,,Sun
14:26:00,,Brown Line,,Sun
14:36:00,,Brown Line,,Sun
18:56:00,,Brown Line,,Sun
19:06:00,,Brown Line,,Sun
19:26:00,,Brown Line,,Sun
14:46:00,,Brown Line,,Sun
15:06:00,,Brown Line,,Sun
15:36:00,,Brown Line,,Sun
18:36:00,,Brown Line,,Sun
19:46:00,,Brown Line,,Sun
20:06:00,,Brown Line,,Sun
20:46:00,,Brown Line,,Sun
18:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:46:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:31:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:46:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
25:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:31:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
10:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
02:01:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
02:16:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
17:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:16:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Brown Line,,Sat
14:27:30,,Brown Line,,Sat
13:53:30,,Brown Line,,Sat
10:16:00,,Brown Line,,Sat
20:07:30,,Brown Line,,Sat
11:12:00,,Brown Line,,Sat
19:42:00,,Brown Line,,Sat
10:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:10:30,,Brown Line,,Sat
14:44:30,,Brown Line,,Sat
15:10:00,,Brown Line,,Sat
15:27:00,,Brown Line,,Sat
22:46:00,,Brown Line,,Sat
20:46:00,,Brown Line,,Sat
21:26:00,,Brown Line,,Sat
15:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:17:30,,Brown Line,,Sat
15:18:30,,Brown Line,,Sat
16:09:30,,Brown Line,,Sat
22:06:00,,Brown Line,,Sat
23:26:00,,Brown Line,,Sat
24:06:00,,Brown Line,,Sat
16:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:18:00,,Brown Line,,Sat
15:52:30,,Brown Line,,Sat
17:26:00,,Brown Line,,Sat
18:00:00,,Brown Line,,Sat
17:09:00,,Brown Line,,Sat
17:43:00,,Brown Line,,Sat
12:54:00,,Brown Line,,Sat
20:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Brown Line,,Sat
16:52:00,,Brown Line,,Sat
17:00:30,,Brown Line,,Sat
17:51:30,,Brown Line,,Sat
16:26:30,,Brown Line,,Sat
10:36:00,,Brown Line,,Sat
18:25:30,,Brown Line,,Sat
21:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:16:30,,Brown Line,,Sat
19:25:00,,Brown Line,,Sat
18:17:00,,Brown Line,,Sat
15:44:00,,Brown Line,,Sat
13:11:00,,Brown Line,,Sat
14:02:00,,Brown Line,,Sat
21:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:34:00,,Brown Line,,Sat
18:51:00,,Brown Line,,Sat
18:59:30,,Brown Line,,Sat
12:03:00,,Brown Line,,Sat
12:45:30,,Brown Line,,Sat
13:45:00,,Brown Line,,Sat
15:35:30,,Brown Line,,Sat
22:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:50:30,,Brown Line,,Sat
20:36:00,,Brown Line,,Sat
20:16:00,,Brown Line,,Sat
20:26:00,,Brown Line,,Sat
16:43:30,,Brown Line,,Sat
16:01:00,,Brown Line,,Sat
14:36:00,,Brown Line,,Sat
22:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Brown Line,,Sat
07:58:00,,Brown Line,,Sat
08:10:00,,Brown Line,,Sat
08:34:00,,Brown Line,,Sat
21:16:00,,Brown Line,,Sat
20:56:00,,Brown Line,,Sat
21:06:00,,Brown Line,,Sat
15:01:30,,Brown Line,,Sat
19:08:00,,Brown Line,,Sat
19:33:30,,Brown Line,,Sat
10:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:46:00,,Brown Line,,Sat
09:16:00,,Brown Line,,Sat
09:26:00,,Brown Line,,Sat
21:36:00,,Brown Line,,Sat
22:26:00,,Brown Line,,Sat
21:46:00,,Brown Line,,Sat
17:34:30,,Brown Line,,Sat
18:08:30,,Brown Line,,Sat
18:42:30,,Brown Line,,Sat
19:59:00,,Brown Line,,Sat
11:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:46:00,,Brown Line,,Sat
09:56:00,,Brown Line,,Sat
10:06:00,,Brown Line,,Sat
21:56:00,,Brown Line,,Sat
22:16:00,,Brown Line,,Sat
22:36:00,,Brown Line,,Sat
22:56:00,,Brown Line,,Sat
02:46:00,,Brown Line,,Sun
02:31:00,,Brown Line,,Sun
10:55:00,,Brown Line,,Sat
11:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Brown Line,,Sat
10:46:00,,Brown Line,,Sat
11:03:30,,Brown Line,,Sat
11:20:30,,Brown Line,,Sat
23:06:00,,Brown Line,,Sat
23:16:00,,Brown Line,,Sat
23:56:00,,Brown Line,,Sat
08:56:00,,Brown Line,,Sat
06:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:29:00,,Brown Line,,Sat
11:37:30,,Brown Line,,Sat
11:46:00,,Brown Line,,Sat
23:36:00,,Brown Line,,Sat
24:16:00,,Brown Line,,Sat
25:01:00,,Brown Line,,Sat
06:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:54:30,,Brown Line,,Sat
12:11:30,,Brown Line,,Sat
12:20:00,,Brown Line,,Sat
23:46:00,,Brown Line,,Sat
24:46:00,,Brown Line,,Sat
01:46:00,,Brown Line,,Sun
01:16:00,,Brown Line,,Sun
07:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:28:30,,Brown Line,,Sat
12:37:00,,Brown Line,,Sat
13:02:30,,Brown Line,,Sat
13:19:30,,Brown Line,,Sat
24:31:00,,Brown Line,,Sat
09:06:00,,Brown Line,,Sat
01:31:00,,Brown Line,,Sun
07:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:28:00,,Brown Line,,Sat
13:36:30,,Brown Line,,Sat
14:19:00,,Brown Line,,Sat
08:22:00,,Brown Line,,Sat
09:36:00,,Brown Line,,Sat
06:16:00,,Brown Line,,Sat
07:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
