arrival_time,route_short_name,route_long_name,headsign,service_days
14:13:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:29:59,82,Kimball/Homan,,Sun
09:27:05,82,Kimball/Homan,,Sat
17:19:40,82,Kimball/Homan,,Sat
18:11:05,82,Kimball/Homan,,Sun
07:29:59,82,Kimball/Homan,,Sun
10:30:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:14:35,82,Kimball/Homan,,Sat
18:23:35,82,Kimball/Homan,,Sat
19:27:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:22:05,82,Kimball/Homan,,Sun
21:15:35,82,Kimball/Homan,,Sat
07:25:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:40:05,82,Kimball/Homan,,Sat
22:02:35,82,Kimball/Homan,,Sat
19:19:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:25:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:37:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:36:35,82,Kimball/Homan,,Sat
22:13:05,82,Kimball/Homan,,Sun
05:50:29,82,Kimball/Homan,,Sat
15:12:05,82,Kimball/Homan,,Sun
16:07:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:57:35,82,Kimball/Homan,,Sat
05:59:59,82,Kimball/Homan,,Sun
10:14:35,82,Kimball/Homan,,Sat
05:50:29,82,Kimball/Homan,,Sat
20:04:35,82,Kimball/Homan,,Sat
09:20:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:08:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:59:05,82,Kimball/Homan,,Sun
22:04:05,82,Kimball/Homan,,Sun
14:48:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:46:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:59:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:18:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:28:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:49:29,82,Kimball/Homan,,Sat
17:01:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:49:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:30:05,82,Kimball/Homan,,Sun
17:26:37,82,Kimball/Homan,,Sat
06:10:59,82,Kimball/Homan,,Sat
08:50:05,82,Kimball/Homan,,Sat
12:21:05,82,Kimball/Homan,,Sat
18:47:35,82,Kimball/Homan,,Sat
13:27:05,82,Kimball/Homan,,Sun
13:22:40,82,Kimball/Homan,,Sat
13:45:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:09:10,82,Kimball/Homan,,Sat
16:34:35,82,Kimball/Homan,,Sun
22:25:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:46:05,82,Kimball/Homan,,Sun
13:50:40,82,Kimball/Homan,,Sat
09:28:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:17:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:10:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:29:10,82,Kimball/Homan,,Sat
13:18:05,82,Kimball/Homan,,Sun
09:12:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:29:59,82,Kimball/Homan,,Sun
22:39:35,82,Kimball/Homan,,Sun
05:40:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:57:35,82,Kimball/Homan,,Sat
13:26:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:58:29,82,Kimball/Homan,,Sat
17:27:35,82,Kimball/Homan,,Sun
19:18:05,82,Kimball/Homan,,Sun
11:11:05,82,Kimball/Homan,,Sun
09:16:35,82,Kimball/Homan,,Sun
21:38:05,82,Kimball/Homan,,Sat
16:54:40,82,Kimball/Homan,,Sat
18:15:35,82,Kimball/Homan,,Sat
18:36:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:32:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:10:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:12:35,82,Kimball/Homan,,Sat
09:36:05,82,Kimball/Homan,,Sun
21:38:05,82,Kimball/Homan,,Sat
17:03:10,82,Kimball/Homan,,Sat
10:50:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:25:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:05:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:09:35,82,Kimball/Homan,,Sat
14:35:05,82,Kimball/Homan,,Sun
13:40:40,82,Kimball/Homan,,Sat
21:35:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:11:05,82,Kimball/Homan,,Sat
19:53:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:26:35,82,Kimball/Homan,,Sun
20:46:05,82,Kimball/Homan,,Sun
07:30:05,82,Kimball/Homan,,Sat
06:29:59,82,Kimball/Homan,,Sun
15:31:05,82,Kimball/Homan,,Sun
24:19:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:48:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:33:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:36:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:26:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:45:35,82,Kimball/Homan,,Sun
23:29:29,82,Kimball/Homan,,Sat
08:06:05,82,Kimball/Homan,,Sat
18:07:05,82,Kimball/Homan,,Sat
12:56:10,82,Kimball/Homan,,Sat
