arrival_time,route_short_name,route_long_name,headsign,service_days
15:13:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:10:05,4,Cottage Grove,,Sun
15:00:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:35,4,Cottage Grove,,Sat
15:08:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:45:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
01:19:33,4,Cottage Grove,,Sun
14:56:30,3,King Drive,,Sun
18:14:30,3,King Drive,,Sat
22:45:35,4,Cottage Grove,,Sat
11:18:05,4,Cottage Grove,,Sat
16:45:05,4,Cottage Grove,,Sat
12:45:05,4,Cottage Grove,,Sat
10:28:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:35,4,Cottage Grove,,Sat
15:10:05,4,Cottage Grove,,Sun
13:45:00,3,King Drive,,Sun
20:03:30,3,King Drive,,Sat
11:59:35,4,Cottage Grove,,Sat
19:03:30,3,King Drive,,Sat
10:32:35,4,Cottage Grove,,Sun
17:38:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:54:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:01:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:17:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:25:35,4,Cottage Grove,,Sat
20:58:05,4,Cottage Grove,,Sat
16:16:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:24:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:23:30,3,King Drive,,Sat
15:30:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:30:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:19:35,4,Cottage Grove,,Sat
06:51:04,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:03:40,3,King Drive,,Sat
12:28:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:49:59,3,King Drive,,Sat
17:02:00,3,King Drive,,Sun
18:53:30,3,King Drive,,Sat
06:31:48,3,King Drive,,Sat
07:31:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:31:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:11:48,3,King Drive,,Sat
07:32:59,3,King Drive,,Sat
11:48:05,4,Cottage Grove,,Sat
07:10:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:20:05,4,Cottage Grove,,Sun
20:19:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:50:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:06:59,3,King Drive,,Sat
12:07:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:57:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:34:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:41,3,King Drive,,Sat
12:29:11,3,King Drive,,Sat
19:03:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:05:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:29:41,3,King Drive,,Sat
17:09:05,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:16:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:34:30,3,King Drive,,Sat
18:38:00,3,King Drive,,Sun
07:45:05,4,Cottage Grove,,Sun
16:05:05,4,Cottage Grove,,Sat
14:26:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:02:00,3,King Drive,,Sat
02:19:33,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:40:35,4,Cottage Grove,,Sun
10:19:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:39:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
