arrival_time,route_short_name,route_long_name,headsign,service_days
12:13:52,18,16th/18th,,Sat
10:23:52,18,16th/18th,,Sat
22:35:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:23:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:59:53,18,16th/18th,,Sun
20:03:54,18,16th/18th,,Sat
14:37:53,18,16th/18th,,Sun
12:38:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:50:54,18,16th/18th,,Sun
15:53:53,18,16th/18th,,Sat
19:22:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:23:53,18,16th/18th,,Sun
08:25:53,18,16th/18th,,Sun
11:17:52,18,16th/18th,,Sat
14:26:52,18,16th/18th,,Sat
08:33:51,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:41:53,18,16th/18th,,Sun
09:07:23,18,16th/18th,,Sun
11:18:53,18,16th/18th,,Sun
19:43:54,18,16th/18th,,Sat
17:26:21,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:46:24,18,16th/18th,,Sun
11:36:22,18,16th/18th,,Sat
10:32:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:03:54,18,16th/18th,,Sat
19:26:24,18,16th/18th,,Sun
21:02:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:42:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:23:54,18,16th/18th,,Sat
16:17:23,18,16th/18th,,Sun
19:06:24,18,16th/18th,,Sun
22:50:54,18,16th/18th,,Sun
12:13:52,18,16th/18th,,Sat
18:42:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:15:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:33:51,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:05:23,18,16th/18th,,Sun
12:32:23,18,16th/18th,,Sun
09:08:21,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:53:54,18,16th/18th,,Sat
14:36:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:21:53,18,16th/18th,,Sun
16:43:23,18,16th/18th,,Sat
20:43:54,18,16th/18th,,Sat
11:18:53,18,16th/18th,,Sun
22:53:54,18,16th/18th,,Sat
09:09:52,18,16th/18th,,Sat
14:23:23,18,16th/18th,,Sun
15:33:51,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:04:52,18,16th/18th,,Sat
12:57:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:41:52,18,16th/18th,,Sat
09:48:52,18,16th/18th,,Sat
17:08:21,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:02:21,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:48:52,18,16th/18th,,Sat
08:25:53,18,16th/18th,,Sun
15:18:51,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:54:52,18,16th/18th,,Sat
17:41:53,18,16th/18th,,Sun
12:10:53,18,16th/18th,,Sun
21:03:54,18,16th/18th,,Sat
09:28:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:02:21,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:46:24,18,16th/18th,,Sun
19:24:24,18,16th/18th,,Sat
16:23:53,18,16th/18th,,Sat
09:07:23,18,16th/18th,,Sun
08:49:52,18,16th/18th,,Sat
17:08:21,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:52:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:34:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:02:53,18,16th/18th,,Sat
19:24:24,18,16th/18th,,Sat
08:09:23,18,16th/18th,,Sat
10:32:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:54:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:31:21,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:10:52,18,16th/18th,,Sat
09:29:22,18,16th/18th,,Sat
14:07:52,18,16th/18th,,Sat
17:22:53,18,16th/18th,,Sat
10:41:52,18,16th/18th,,Sat
18:43:23,18,16th/18th,,Sat
16:37:21,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:22:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:15:53,18,16th/18th,,Sun
06:04:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:53:54,18,16th/18th,,Sat
22:33:54,18,16th/18th,,Sat
13:48:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:01:53,18,16th/18th,,Sun
11:36:22,18,16th/18th,,Sat
15:31:23,18,16th/18th,,Sun
17:43:23,18,16th/18th,,Sat
14:07:52,18,16th/18th,,Sat
19:27:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:06:22,18,16th/18th,,Sat
22:30:54,18,16th/18th,,Sun
15:24:22,18,16th/18th,,Sat
14:52:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:03:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:47:23,18,16th/18th,,Sun
16:23:53,18,16th/18th,,Sat
22:10:54,18,16th/18th,,Sun
14:20:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:52:54,18,16th/18th,,Sun
11:06:23,18,16th/18th,,Sun
18:03:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:44:54,18,16th/18th,,Sun
