arrival_time,route_short_name,route_long_name,headsign,service_days
10:44:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:00:48,103,West 103rd,,Thu
20:48:16,103,West 103rd,,Sun
20:33:49,103,West 103rd,,Sat
10:53:05,103,West 103rd,,Sat
10:05:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:08:49,103,West 103rd,,Sun
12:34:05,103,West 103rd,,Sat
13:48:49,103,West 103rd,,Sun
06:55:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:53:49,103,West 103rd,,Sat
15:28:49,103,West 103rd,,Sun
15:03:48,103,West 103rd,,Mon,Tue,Wed,Fri
14:19:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:08:16,103,West 103rd,,Sun
15:47:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:51:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:28:49,103,West 103rd,,Sun
13:34:05,103,West 103rd,,Sat
08:28:49,103,West 103rd,,Sun
19:13:49,103,West 103rd,,Sat
17:54:05,103,West 103rd,,Sat
09:08:49,103,West 103rd,,Sun
09:29:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:48:49,103,West 103rd,,Sun
11:03:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:05:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:08:16,103,West 103rd,,Sun
10:33:05,103,West 103rd,,Sat
21:13:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:28:49,103,West 103rd,,Sun
11:13:05,103,West 103rd,,Sat
13:03:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:08:49,103,West 103rd,,Sun
19:28:32,103,West 103rd,,Sun
20:13:49,103,West 103rd,,Sat
09:08:49,103,West 103rd,,Sun
16:08:49,103,West 103rd,,Sun
21:28:16,103,West 103rd,,Sun
14:08:49,103,West 103rd,,Sun
14:48:49,103,West 103rd,,Sun
06:03:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:08:49,103,West 103rd,,Sun
11:48:49,103,West 103rd,,Sun
15:08:49,103,West 103rd,,Sun
20:33:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:00:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:28:49,103,West 103rd,,Sun
11:48:49,103,West 103rd,,Sun
09:13:05,103,West 103rd,,Sat
05:33:49,103,West 103rd,,Sat
15:54:05,103,West 103rd,,Sat
18:26:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:48:49,103,West 103rd,,Sun
11:28:49,103,West 103rd,,Sun
05:03:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:27:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:23:49,103,West 103rd,,Sat
16:01:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:10:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:13:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:35:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:48:16,103,West 103rd,,Sun
18:48:49,103,West 103rd,,Sun
19:08:32,103,West 103rd,,Sun
13:03:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:53:49,103,West 103rd,,Sat
21:08:16,103,West 103rd,,Sun
11:13:05,103,West 103rd,,Sat
06:53:49,103,West 103rd,,Sat
20:13:49,103,West 103rd,,Sat
20:53:49,103,West 103rd,,Sat
20:48:16,103,West 103rd,,Sun
10:08:49,103,West 103rd,,Sun
20:33:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:24:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:54:05,103,West 103rd,,Sat
08:10:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:22:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:55:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:53:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:48:49,103,West 103rd,,Sun
17:36:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:24:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:14:05,103,West 103rd,,Sat
13:34:05,103,West 103rd,,Sat
13:42:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:44:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:53:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:03:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:33:49,103,West 103rd,,Sat
17:22:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:13:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:34:05,103,West 103rd,,Sat
14:35:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:35:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:28:49,103,West 103rd,,Sun
12:54:05,103,West 103rd,,Sat
15:19:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:13:49,103,West 103rd,,Sat
07:11:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:46:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:22:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:14:05,103,West 103rd,,Sat
15:34:05,103,West 103rd,,Sat
07:11:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:54:05,103,West 103rd,,Sat
19:34:19,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:54:05,103,West 103rd,,Sat
07:48:49,103,West 103rd,,Sun
18:48:49,103,West 103rd,,Sun
07:48:49,103,West 103rd,,Sun
