arrival_time,route_short_name,route_long_name,headsign,service_days
15:55:33,9,Ashland,,Sat
07:34:42,9,Ashland,,Sat
08:14:12,9,Ashland,,Sat
18:18:32,9,Ashland,,Sat
18:10:03,9,Ashland,,Sat
07:52:42,9,Ashland,,Sun
07:44:42,9,Ashland,,Sat
11:16:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:22:53,9,Ashland,,Sat
10:57:42,9,Ashland,,Sun
07:26:42,9,Ashland,,Sun
17:56:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:11:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:27:38,9,Ashland,,Thu
16:30:53,9,Ashland,,Sat
17:25:03,9,Ashland,,Sat
17:30:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:51:23,9,Ashland,,Sat
15:03:02,9,Ashland,,Sun
16:04:33,9,Ashland,,Sat
09:35:22,9,Ashland,,Sat
13:26:22,9,Ashland,,Sun
05:28:02,9,Ashland,,Sun
20:16:52,9,Ashland,,Sat
12:17:03,9,Ashland,,Sat
19:11:43,9,Ashland,,Sat
15:26:03,9,Ashland,,Thu
01:16:02,9,Ashland,,Sun
16:30:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:58:03,9,Ashland,,Sat
05:10:52,9,Ashland,,Sun
20:44:22,9,Ashland,,Sat
12:47:32,9,Ashland,,Sun
06:58:02,9,Ashland,,Sat
14:21:57,9,Ashland,,Thu
08:44:42,9,Ashland,,Sat
20:08:02,9,Ashland,,Sat
00:03:42,9,Ashland,,Mon
14:25:03,9,Ashland,,Sat
13:09:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:20:05,9,Ashland,,Mon,Tue,Wed,Fri
09:12:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:38:03,9,Ashland,,Sat
16:04:02,9,Ashland,,Sun
23:03:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:33:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:25:02,9,Ashland,,Sat
06:02:42,9,Ashland,,Sun
14:56:22,9,Ashland,,Sun
10:48:02,9,Ashland,,Sun
06:59:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:20:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:37:33,9,Ashland,,Sat
21:00:32,9,Ashland,,Sun
12:10:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:04:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:13:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:20:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:10:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:43:02,9,Ashland,,Sat
15:46:33,9,Ashland,,Sat
17:16:02,9,Ashland,,Sun
21:49:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:31:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:52:03,9,Ashland,,Sat
15:18:03,9,Ashland,,Thu
13:13:23,9,Ashland,,Sat
14:26:22,9,Ashland,,Sun
23:23:52,9,Ashland,,Sun
14:33:02,9,Ashland,,Mon,Tue,Wed,Fri
09:19:42,9,Ashland,,Sun
07:09:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:13:03,9,Ashland,,Thu
11:27:22,9,Ashland,,Sun
08:23:52,9,Ashland,,Sun
11:45:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:00:32,9,Ashland,,Sat
07:15:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:05:52,9,Ashland,,Sun
10:11:52,9,Ashland,,Sat
06:21:32,9,Ashland,,Sun
13:25:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:20:43,9,Ashland,,Sat
04:58:22,9,Ashland,,Sat
09:35:52,9,Ashland,,Sat
09:32:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:15:03,9,Ashland,,Thu
17:03:13,9,Ashland,,Sat
08:02:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:39:53,9,Ashland,,Sat
09:52:42,9,Ashland,,Sun
12:00:53,9,Ashland,,Sat
12:47:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:30:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:07:01,9,Ashland,,Tue,Wed,Thu,Fri,Sat
20:55:22,9,Ashland,,Sat
13:05:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:42:32,9,Ashland,,Sat
17:42:33,9,Ashland,,Sat
20:38:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:13:02,9,Ashland,,Sun
07:24:42,9,Ashland,,Sat
13:34:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:09:42,9,Ashland,,Sun
17:35:32,9,Ashland,,Sat
16:50:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:20:02,9,Ashland,,Sun
09:55:32,9,Ashland,,Sat
09:19:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:21:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:03:42,9,Ashland,,Sun
08:13:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:29:02,9,Ashland,,Sun
07:40:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:48:42,9,Ashland,,Sat
07:42:42,9,Ashland,,Sun
11:23:02,9,Ashland,,Sun
16:48:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:18:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:27:42,9,Ashland,,Sun
17:40:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:28:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:11:13,9,Ashland,,Sat
07:41:52,9,Ashland,,Sun
05:27:52,9,Ashland,,Sun
14:42:33,9,Ashland,,Sat
18:19:33,9,Ashland,,Sat
16:20:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:46:22,9,Ashland,,Sun
15:01:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:14:32,9,Ashland,,Sat
10:43:42,9,Ashland,,Sun
09:29:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
