arrival_time,route_short_name,route_long_name,headsign,service_days
17:26:21,9,Ashland,,Sat
08:49:53,9,Ashland,,Sat
09:29:23,9,Ashland,,Sat
19:47:23,9,Ashland,,Sat
19:37:53,9,Ashland,,Sat
09:09:53,9,Ashland,,Sun
08:04:26,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:59:53,9,Ashland,,Sat
12:47:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:19:53,9,Ashland,,Sun
08:41:53,9,Ashland,,Sun
17:54:24,9,Ashland,,Sat
19:24:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:51:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:10:24,9,Ashland,,Thu
20:17:25,9,Ashland,,Sat
18:02:24,9,Ashland,,Sat
18:53:51,9,Ashland,,Sat
19:02:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:22:54,9,Ashland,,Sat
16:24:55,9,Ashland,,Sun
17:35:21,9,Ashland,,Sat
10:58:25,9,Ashland,,Sat
14:49:53,9,Ashland,,Sun
06:34:56,9,Ashland,,Sun
05:24:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:40:24,9,Ashland,,Sat
21:43:25,9,Ashland,,Sat
13:48:51,9,Ashland,,Sat
17:14:21,9,Ashland,,Thu
05:01:26,9,Ashland,,Sun
03:25:54,9,Ashland,,Sat
02:22:56,9,Ashland,,Sun
19:19:41,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
18:13:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:21:25,9,Ashland,,Sat
03:52:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:29:54,9,Ashland,,Sat
06:15:27,9,Ashland,,Sun
22:08:25,9,Ashland,,Sat
14:09:25,9,Ashland,,Sun
08:14:25,9,Ashland,,Sat
16:11:51,9,Ashland,,Thu
10:03:55,9,Ashland,,Sat
21:28:53,9,Ashland,,Sat
01:12:55,9,Ashland,,Mon
20:24:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:56:54,9,Ashland,,Sat
14:43:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:14:21,9,Ashland,,Mon,Tue,Wed,Fri
10:38:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:09:51,9,Ashland,,Sat
17:22:25,9,Ashland,,Sun
24:15:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:13:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:51:24,9,Ashland,,Sat
07:09:55,9,Ashland,,Sun
16:19:53,9,Ashland,,Sun
12:09:53,9,Ashland,,Sun
12:41:54,9,Ashland,,Sun
08:24:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:52:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:47:25,9,Ashland,,Sun
17:08:21,9,Ashland,,Sat
22:12:25,9,Ashland,,Sun
13:40:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:05:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:44:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:44:53,9,Ashland,,Sat
10:12:34,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:43:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:58:55,9,Ashland,,Sat
18:53:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:01:55,9,Ashland,,Sat
23:56:55,9,Ashland,,Sun
22:24:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
00:21:54,9,Ashland,,Sun
17:17:21,9,Ashland,,Sat
18:38:53,9,Ashland,,Sun
09:54:56,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
23:03:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:32:55,9,Ashland,,Sat
19:56:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:43:24,9,Ashland,,Sat
16:23:54,9,Ashland,,Sat
09:45:56,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:04:51,9,Ashland,,Thu
14:45:24,9,Ashland,,Sat
15:49:53,9,Ashland,,Sun
24:31:25,9,Ashland,,Sun
09:22:54,9,Ashland,,Sat
