arrival_time,route_short_name,route_long_name,headsign,service_days
12:08:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:51:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:44:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:29,53A,South Pulaski,,Sun
09:54:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:16:41,53A,South Pulaski,,Sat
06:03:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:26:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:39:11,53A,South Pulaski,,Sat
22:24:59,53A,South Pulaski,,Sun
08:28:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:21:41,53A,South Pulaski,,Sat
09:22:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:31:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:45:29,53A,South Pulaski,,Sun
14:23:11,53A,South Pulaski,,Sat
15:28:59,53A,South Pulaski,,Sun
13:27:29,53A,South Pulaski,,Sun
12:20:11,53A,South Pulaski,,Sat
16:07:59,53A,South Pulaski,,Sun
16:18:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:04:59,53A,South Pulaski,,Sun
04:18:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:28:59,53A,South Pulaski,,Sun
22:39:59,53A,South Pulaski,,Sun
22:14:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:32:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:20:11,53A,South Pulaski,,Sat
19:25:29,53A,South Pulaski,,Sun
15:29:11,53A,South Pulaski,,Sat
18:56:11,53A,South Pulaski,,Sat
09:22:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:25:59,53A,South Pulaski,,Sun
13:06:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:46:59,53A,South Pulaski,,Sun
23:04:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:10:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:00:41,53A,South Pulaski,,Sat
08:11:11,53A,South Pulaski,,Sat
03:58:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:08:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:29:11,53A,South Pulaski,,Sat
06:16:11,53A,South Pulaski,,Sat
13:44:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:56:11,53A,South Pulaski,,Sat
09:56:41,53A,South Pulaski,,Sat
06:53:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:42:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:37:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:06:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:51:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:44:59,53A,South Pulaski,,Sun
11:51:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:06:29,53A,South Pulaski,,Sun
18:34:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:36:11,53A,South Pulaski,,Sat
12:55:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:05:29,53A,South Pulaski,,Sun
09:04:11,53A,South Pulaski,,Sat
13:51:11,53A,South Pulaski,,Sat
09:38:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:16:11,53A,South Pulaski,,Sat
06:22:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:02:29,53A,South Pulaski,,Sun
10:46:11,53A,South Pulaski,,Sat
23:29:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:16:11,53A,South Pulaski,,Sat
08:29:11,53A,South Pulaski,,Sat
15:29:13,53A,South Pulaski,,Wed
17:57:41,53A,South Pulaski,,Sat
11:01:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
