arrival_time,route_short_name,route_long_name,headsign,service_days
12:18:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:49:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:35:34,80,Irving Park,,Sat
22:24:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:06:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:55:35,80,Irving Park,,Sun
17:47:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:47:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:17:34,80,Irving Park,,Sun
08:15:34,80,Irving Park,,Sat
13:30:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:08:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:03:36,80,Irving Park,,Sat
13:32:06,80,Irving Park,,Sun
10:45:36,80,Irving Park,,Sat
10:30:05,80,Irving Park,,Sun
17:00:05,80,Irving Park,,Sun
15:39:36,80,Irving Park,,Sat
05:48:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:38:35,80,Irving Park,,Sat
20:51:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:30:35,80,Irving Park,,Sat
13:27:36,80,Irving Park,,Sat
18:12:35,80,Irving Park,,Sat
08:00:34,80,Irving Park,,Sat
19:12:35,80,Irving Park,,Sat
16:18:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:12:04,80,Irving Park,,Sun
20:42:34,80,Irving Park,,Sat
14:58:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:47:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:04:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:07:04,80,Irving Park,,Sun
06:56:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:11:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:15:34,80,Irving Park,,Sat
13:30:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:30:34,80,Irving Park,,Sat
16:08:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:34:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:00:35,80,Irving Park,,Sat
12:54:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:39:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:52:04,80,Irving Park,,Sun
11:07:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:28:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:34:34,80,Irving Park,,Sun
07:30:34,80,Irving Park,,Sat
12:54:06,80,Irving Park,,Sun
15:51:36,80,Irving Park,,Sat
12:00:36,80,Irving Park,,Sat
06:45:34,80,Irving Park,,Sat
08:45:35,80,Irving Park,,Sat
16:37:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:35:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:38:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:59:05,80,Irving Park,,Sun
17:07:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:13:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:10:05,80,Irving Park,,Sun
17:57:35,80,Irving Park,,Sat
17:27:35,80,Irving Park,,Sat
07:33:04,80,Irving Park,,Sun
19:11:34,80,Irving Park,,Sun
03:50:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:05:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:39:36,80,Irving Park,,Sat
14:02:06,80,Irving Park,,Thu
07:45:34,80,Irving Park,,Sat
19:03:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:00:34,80,Irving Park,,Sat
21:37:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:35:34,80,Irving Park,,Sat
22:01:04,80,Irving Park,,Sun
12:27:36,80,Irving Park,,Sat
16:37:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:19:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:55:04,80,Irving Park,,Sun
11:54:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:45:35,80,Irving Park,,Sat
13:45:06,80,Irving Park,,Sun
08:39:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:14:36,80,Irving Park,,Sat
12:51:36,80,Irving Park,,Sat
22:39:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:51:36,80,Irving Park,,Sat
15:48:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:04:35,80,Irving Park,,Sat
06:30:34,80,Irving Park,,Sat
10:15:35,80,Irving Park,,Sun
15:39:36,80,Irving Park,,Sat
08:48:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:51:36,80,Irving Park,,Sat
15:08:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:39:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:04:35,80,Irving Park,,Sat
12:06:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:06:35,80,Irving Park,,Sun
18:21:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:56:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:19:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:29:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:10:35,80,Irving Park,,Sun
11:19:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:48:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:42:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:42:34,80,Irving Park,,Sat
14:49:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:56:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:08:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:30:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:09:33,80,Irving Park,,Sat
13:51:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:57:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:15:35,80,Irving Park,,Sat
22:08:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:12:04,80,Irving Park,,Sun
14:20:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:41:05,80,Irving Park,,Sun
16:42:36,80,Irving Park,,Sat
22:39:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:42:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:10:05,80,Irving Park,,Sun
06:31:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:15:34,80,Irving Park,,Sat
15:40:35,80,Irving Park,,Sun
11:45:36,80,Irving Park,,Sat
22:55:34,80,Irving Park,,Sat
08:58:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:45:35,80,Irving Park,,Sat
16:33:05,80,Irving Park,,Sun
10:55:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:31:34,80,Irving Park,,Sun
18:21:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:52:34,80,Irving Park,,Sun
21:43:04,80,Irving Park,,Sun
13:19:06,80,Irving Park,,Sun
05:52:34,80,Irving Park,,Sun
08:45:35,80,Irving Park,,Sat
08:31:34,80,Irving Park,,Sun
14:20:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:55:35,80,Irving Park,,Sun
12:54:06,80,Irving Park,,Sun
11:27:05,80,Irving Park,,Sun
21:25:04,80,Irving Park,,Sun
12:40:36,80,Irving Park,,Sun
18:48:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:59:04,80,Irving Park,,Sat
17:17:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:13:34,80,Irving Park,,Sun
21:37:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:00:35,80,Irving Park,,Sat
22:55:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:20:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:37:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:27:36,80,Irving Park,,Sat
20:35:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:12:34,80,Irving Park,,Sat
21:43:04,80,Irving Park,,Sun
23:15:34,80,Irving Park,,Sat
13:54:06,80,Irving Park,,Thu
07:57:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:34:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:58:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:43:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:27:36,80,Irving Park,,Sat
09:54:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:57:35,80,Irving Park,,Sat
06:33:34,80,Irving Park,,Sun
12:18:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:02:35,80,Irving Park,,Sun
15:18:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:30:35,80,Irving Park,,Sat
06:22:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:12:35,80,Irving Park,,Sat
14:35:06,80,Irving Park,,Mon,Tue,Wed,Fri
08:58:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:14:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:27:36,80,Irving Park,,Sat
05:39:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:45:36,80,Irving Park,,Sat
13:07:06,80,Irving Park,,Sun
11:15:36,80,Irving Park,,Sat
10:30:05,80,Irving Park,,Sun
09:15:35,80,Irving Park,,Sat
12:30:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:51:04,80,Irving Park,,Sun
13:58:06,80,Irving Park,,Sun
23:15:34,80,Irving Park,,Sat
10:07:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
