arrival_time,route_short_name,route_long_name,headsign,service_days
18:26:56,85,Central,,Sat
13:46:55,85,Central,,Sun
07:43:55,85,Central,,Mon,Tue,Wed,Thu,Fri
20:10:56,85,Central,,Sun
15:59:25,85,Central,,Mon,Tue,Wed,Thu,Fri
11:10:25,85,Central,,Mon,Tue,Wed,Thu,Fri
10:23:25,85,Central,,Mon,Tue,Wed,Thu,Fri
06:12:26,85,Central,,Mon,Tue,Wed,Thu,Fri
21:42:26,85,Central,,Sun
17:42:26,85,Central,,Sat
07:41:26,85,Central,,Sun
18:41:56,85,Central,,Sun
00:42:26,85,Central,,Mon
12:28:25,85,Central,,Mon,Tue,Wed,Thu,Fri
20:26:56,85,Central,,Mon,Tue,Wed,Thu,Fri
07:53:55,85,Central,,Mon,Tue,Wed,Thu,Fri
21:22:26,85,Central,,Sun
13:14:55,85,Central,,Sun
18:23:25,85,Central,,Mon,Tue,Wed,Thu,Fri
22:53:26,85,Central,,Mon,Tue,Wed,Thu,Fri
05:19:26,85,Central,,Mon,Tue,Wed,Thu,Fri
18:45:25,85,Central,,Mon,Tue,Wed,Thu,Fri
17:05:55,85,Central,,Mon,Tue,Wed,Thu,Fri
24:26:57,85,Central,,Mon,Tue,Wed,Thu,Fri
07:33:55,85,Central,,Mon,Tue,Wed,Thu,Fri
11:41:55,85,Central,,Mon,Tue,Wed,Thu,Fri
18:01:55,85,Central,,Mon,Tue,Wed,Thu,Fri
14:33:55,85,Central,,Sun
09:12:55,85,Central,,Mon,Tue,Wed,Thu,Fri
14:35:25,85,Central,,Sat
19:52:56,85,Central,,Sun
23:39:26,85,Central,,Sun
17:34:25,85,Central,,Mon,Tue,Wed,Thu,Fri
15:21:56,85,Central,,Sun
16:42:26,85,Central,,Sat
19:26:26,85,Central,,Sat
11:25:55,85,Central,,Mon,Tue,Wed,Thu,Fri
15:44:26,85,Central,,Sat
09:51:55,85,Central,,Mon,Tue,Wed,Thu,Fri
15:00:55,85,Central,,Mon,Tue,Wed,Thu,Fri
08:00:26,85,Central,,Sun
21:49:26,85,Central,,Sat
14:33:55,85,Central,,Sun
09:57:55,85,Central,,Sun
01:06:56,85,Central,,Mon
14:14:25,85,Central,,Mon,Tue,Wed,Thu,Fri
21:56:56,85,Central,,Mon,Tue,Wed,Thu,Fri
18:41:56,85,Central,,Sat
09:02:55,85,Central,,Mon,Tue,Wed,Thu,Fri
20:11:56,85,Central,,Mon,Tue,Wed,Thu,Fri
13:01:25,85,Central,,Sat
16:35:25,85,Central,,Mon,Tue,Wed,Thu,Fri
19:11:56,85,Central,,Sat
09:31:26,85,Central,,Sat
11:29:55,85,Central,,Sun
05:08:56,85,Central,,Sun
10:08:55,85,Central,,Sat
12:23:25,85,Central,,Sun
12:33:25,85,Central,,Sat
06:44:26,85,Central,,Sun
17:12:26,85,Central,,Sat
16:59:26,85,Central,,Sun
05:34:26,85,Central,,Mon,Tue,Wed,Thu,Fri
11:30:25,85,Central,,Sat
21:42:26,85,Central,,Sun
10:57:25,85,Central,,Sat
19:57:56,85,Central,,Mon,Tue,Wed,Thu,Fri
13:43:55,85,Central,,Mon,Tue,Wed,Thu,Fri
24:29:26,85,Central,,Sat
12:40:55,85,Central,,Sun
24:20:26,85,Central,,Sun
13:58:55,85,Central,,Mon,Tue,Wed,Thu,Fri
13:14:55,85,Central,,Sun
06:44:26,85,Central,,Sat
06:44:26,85,Central,,Sat
15:15:55,85,Central,,Mon,Tue,Wed,Thu,Fri
13:39:55,85,Central,,Sat
19:40:26,85,Central,,Sat
22:02:26,85,Central,,Sun
09:00:25,85,Central,,Sun
18:34:25,85,Central,,Mon,Tue,Wed,Thu,Fri
10:41:25,85,Central,,Sat
12:33:25,85,Central,,Sat
22:08:26,85,Central,,Sat
01:10:26,85,Central,,Sun
17:15:55,85,Central,,Mon,Tue,Wed,Thu,Fri
06:05:56,85,Central,,Sun
09:57:55,85,Central,,Sun
06:24:26,85,Central,,Mon,Tue,Wed,Thu,Fri
11:12:25,85,Central,,Sun
15:30:26,85,Central,,Sat
23:01:26,85,Central,,Sun
21:00:55,85,Central,,Mon,Tue,Wed,Thu,Fri
05:27:56,85,Central,,Sun
07:41:26,85,Central,,Sun
19:11:56,85,Central,,Sat
23:08:56,85,Central,,Sat
22:15:26,85,Central,,Mon,Tue,Wed,Thu,Fri
06:25:56,85,Central,,Sat
16:57:26,85,Central,,Sat
13:53:25,85,Central,,Sat
08:23:55,85,Central,,Mon,Tue,Wed,Thu,Fri
06:07:26,85,Central,,Sat
15:30:25,85,Central,,Mon,Tue,Wed,Thu,Fri
09:02:55,85,Central,,Mon,Tue,Wed,Thu,Fri
16:12:26,85,Central,,Sat
19:43:56,85,Central,,Mon,Tue,Wed,Thu,Fri
13:30:55,85,Central,,Sun
04:49:56,85,Central,,Sun
18:23:56,85,Central,,Sun
21:19:55,85,Central,,Mon,Tue,Wed,Thu,Fri
17:27:26,85,Central,,Sat
17:27:26,85,Central,,Sat
09:13:56,85,Central,,Sat
18:56:25,85,Central,,Mon,Tue,Wed,Thu,Fri
22:28:26,85,Central,,Sat
20:41:55,85,Central,,Mon,Tue,Wed,Thu,Fri
08:43:25,85,Central,,Mon,Tue,Wed,Thu,Fri
10:25:25,85,Central,,Sat
12:23:25,85,Central,,Sun
18:56:56,85,Central,,Sat
13:30:25,85,Central,,Sat
22:41:27,85,Central,,Sun
10:16:25,85,Central,,Sun
10:16:25,85,Central,,Sun
11:41:55,85,Central,,Mon,Tue,Wed,Thu,Fri
20:10:56,85,Central,,Sun
22:34:26,85,Central,,Mon,Tue,Wed,Thu,Fri
13:13:55,85,Central,,Mon,Tue,Wed,Thu,Fri
16:55:55,85,Central,,Mon,Tue,Wed,Thu,Fri
18:12:25,85,Central,,Mon,Tue,Wed,Thu,Fri
23:20:56,85,Central,,Sun
20:56:55,85,Central,,Sat
11:48:55,85,Central,,Sun
10:54:25,85,Central,,Mon,Tue,Wed,Thu,Fri
18:23:56,85,Central,,Sun
09:51:55,85,Central,,Mon,Tue,Wed,Thu,Fri
17:57:26,85,Central,,Sat
00:49:56,85,Central,,Sun
15:52:25,85,Central,,Fri
19:17:55,85,Central,,Mon,Tue,Wed,Thu,Fri
10:07:55,85,Central,,Mon,Tue,Wed,Thu,Fri
16:55:55,85,Central,,Mon,Tue,Wed,Thu,Fri
06:05:56,85,Central,,Sun
09:24:55,85,Central,,Mon,Tue,Wed,Thu,Fri
14:21:25,85,Central,,Sat
12:40:55,85,Central,,Sun
22:22:26,85,Central,,Sun
15:05:55,85,Central,,Sun
21:00:55,85,Central,,Mon,Tue,Wed,Thu,Fri
15:58:26,85,Central,,Sat
12:12:55,85,Central,,Mon,Tue,Wed,Thu,Fri
18:41:56,85,Central,,Sun
12:43:55,85,Central,,Mon,Tue,Wed,Thu,Fri
05:59:55,85,Central,,Mon,Tue,Wed,Thu,Fri
19:29:56,85,Central,,Mon,Tue,Wed,Thu,Fri
15:16:26,85,Central,,Sat
07:01:55,85,Central,,Mon,Tue,Wed,Thu,Fri
00:49:56,85,Central,,Sun
24:07:57,85,Central,,Mon,Tue,Wed,Thu,Fri
24:26:57,85,Central,,Mon,Tue,Wed,Thu,Fri
06:24:56,85,Central,,Sun
17:50:25,85,Central,,Sun
11:48:55,85,Central,,Sun
