arrival_time,route_short_name,route_long_name,headsign,service_days
16:27:35,47,47th,,Sat
08:25:51,47,47th,,Sun
20:10:37,47,47th,,Sat
08:29:51,47,47th,,Sat
13:08:19,47,47th,,Sat
08:36:05,47,47th,,Mon,Tue,Wed,Thu,Fri
13:43:49,47,47th,,Sat
12:04:49,47,47th,,Mon,Tue,Wed,Thu,Fri
05:50:21,47,47th,,Mon,Tue,Wed,Thu,Fri
13:23:19,47,47th,,Mon,Tue,Wed,Thu,Fri
04:02:22,47,47th,,Sun
14:30:19,47,47th,,Sat
11:56:19,47,47th,,Mon,Tue,Wed,Thu,Fri
18:11:21,47,47th,,Sun
09:12:51,47,47th,,Sun
06:07:37,47,47th,,Sun
19:16:21,47,47th,,Sat
19:26:21,47,47th,,Sat
17:10:49,47,47th,,Mon,Tue,Wed,Thu,Fri
23:55:52,47,47th,,Sat
16:06:19,47,47th,,Mon,Tue,Wed,Thu,Fri
12:34:49,47,47th,,Mon,Tue,Wed,Thu,Fri
20:37:51,47,47th,,Mon,Tue,Wed,Thu,Fri
22:24:07,47,47th,,Sat
13:32:49,47,47th,,Mon,Tue,Wed,Thu,Fri
16:06:05,47,47th,,Sun
21:06:37,47,47th,,Sat
05:23:37,47,47th,,Sat
08:49:51,47,47th,,Sat
04:05:37,47,47th,,Mon,Tue,Wed,Thu,Fri
16:37:35,47,47th,,Sat
21:06:21,47,47th,,Mon,Tue,Wed,Thu,Fri
19:04:35,47,47th,,Mon,Tue,Wed,Thu,Fri
06:27:21,47,47th,,Mon,Tue,Wed,Thu,Fri
15:11:35,47,47th,,Sun
22:14:21,47,47th,,Mon,Tue,Wed,Thu,Fri
11:46:19,47,47th,,Mon,Tue,Wed,Thu,Fri
07:47:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:46:49,47,47th,,Sat
08:34:51,47,47th,,Sun
19:16:21,47,47th,,Sat
12:09:05,47,47th,,Sun
19:59:51,47,47th,,Sun
15:27:49,47,47th,,Sat
17:40:19,47,47th,,Mon,Tue,Wed,Thu,Fri
10:20:35,47,47th,,Sat
15:03:05,47,47th,,Sun
10:20:35,47,47th,,Sat
09:45:35,47,47th,,Mon,Tue,Wed,Thu,Fri
16:27:35,47,47th,,Sat
13:43:49,47,47th,,Sat
00:18:52,47,47th,,Sun
19:26:21,47,47th,,Sat
13:06:05,47,47th,,Sun
18:11:21,47,47th,,Sun
16:36:05,47,47th,,Sun
20:37:07,47,47th,,Sun
09:37:05,47,47th,,Mon,Tue,Wed,Thu,Fri
19:35:51,47,47th,,Sat
13:36:05,47,47th,,Sun
17:42:51,47,47th,,Sun
21:42:51,47,47th,,Mon,Tue,Wed,Thu,Fri
20:11:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:37:49,47,47th,,Sat
11:36:19,47,47th,,Mon,Tue,Wed,Thu,Fri
12:19:19,47,47th,,Sat
08:36:05,47,47th,,Mon,Tue,Wed,Thu,Fri
17:58:49,47,47th,,Mon,Tue,Wed,Thu,Fri
01:04:52,47,47th,,Sun
20:20:37,47,47th,,Sat
19:07:21,47,47th,,Sat
19:49:51,47,47th,,Sun
00:41:52,47,47th,,Sun
17:51:35,47,47th,,Sat
20:18:21,47,47th,,Sun
14:19:19,47,47th,,Mon,Tue,Wed,Thu,Fri
21:52:07,47,47th,,Sat
17:06:05,47,47th,,Sun
20:08:51,47,47th,,Sun
16:44:49,47,47th,,Mon,Tue,Wed,Thu,Fri
13:06:05,47,47th,,Sun
22:04:37,47,47th,,Sun
06:32:37,47,47th,,Sun
07:27:37,47,47th,,Sun
21:52:07,47,47th,,Sat
11:31:19,47,47th,,Sat
06:08:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:51,47,47th,,Sat
08:54:21,47,47th,,Sun
19:53:51,47,47th,,Sat
18:21:21,47,47th,,Sun
21:24:51,47,47th,,Mon,Tue,Wed,Thu,Fri
19:39:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:20:35,47,47th,,Sat
16:44:49,47,47th,,Mon,Tue,Wed,Thu,Fri
15:17:49,47,47th,,Sat
16:56:05,47,47th,,Sun
08:44:21,47,47th,,Sun
22:56:07,47,47th,,Mon,Tue,Wed,Thu,Fri
11:06:19,47,47th,,Mon,Tue,Wed,Thu,Fri
15:57:49,47,47th,,Sat
23:38:07,47,47th,,Mon,Tue,Wed,Thu,Fri
12:44:49,47,47th,,Mon,Tue,Wed,Thu,Fri
09:43:05,47,47th,,Sat
17:06:05,47,47th,,Sun
14:04:35,47,47th,,Sun
15:37:49,47,47th,,Sat
18:54:51,47,47th,,Mon,Tue,Wed,Thu,Fri
14:10:19,47,47th,,Sun
19:29:51,47,47th,,Sun
07:14:37,47,47th,,Sun
17:58:49,47,47th,,Mon,Tue,Wed,Thu,Fri
14:30:19,47,47th,,Sat
22:04:37,47,47th,,Sun
11:06:05,47,47th,,Sat
13:16:05,47,47th,,Sun
09:58:51,47,47th,,Sun
18:57:21,47,47th,,Sat
17:49:49,47,47th,,Mon,Tue,Wed,Thu,Fri
16:07:35,47,47th,,Sat
18:37:05,47,47th,,Mon,Tue,Wed,Thu,Fri
00:18:52,47,47th,,Sun
20:11:21,47,47th,,Mon,Tue,Wed,Thu,Fri
18:46:21,47,47th,,Mon,Tue,Wed,Thu,Fri
09:16:35,47,47th,,Sat
12:58:49,47,47th,,Sat
16:54:19,47,47th,,Mon,Tue,Wed,Thu,Fri
11:02:35,47,47th,,Sun
18:49:51,47,47th,,Sun
12:48:05,47,47th,,Sun
04:05:07,47,47th,,Sat
20:08:51,47,47th,,Sun
12:00:19,47,47th,,Sat
14:59:49,47,47th,,Sat
23:34:22,47,47th,,Sun
13:46:05,47,47th,,Sun
21:15:37,47,47th,,Sat
18:27:05,47,47th,,Mon,Tue,Wed,Thu,Fri
07:29:35,47,47th,,Mon,Tue,Wed,Thu,Fri
09:15:05,47,47th,,Mon,Tue,Wed,Thu,Fri
09:08:21,47,47th,,Sat
15:39:35,47,47th,,Sun
12:39:05,47,47th,,Sun
16:56:05,47,47th,,Sun
09:08:21,47,47th,,Sat
20:47:07,47,47th,,Sat
00:41:52,47,47th,,Tue,Wed,Thu,Fri,Sat
12:19:05,47,47th,,Sun
12:58:49,47,47th,,Sat
13:41:19,47,47th,,Mon,Tue,Wed,Thu,Fri
10:26:35,47,47th,,Sun
13:35:19,47,47th,,Sat
07:47:49,47,47th,,Mon,Tue,Wed,Thu,Fri
20:01:07,47,47th,,Sat
21:24:37,47,47th,,Sat
11:06:05,47,47th,,Sat
05:22:37,47,47th,,Mon,Tue,Wed,Thu,Fri
18:01:35,47,47th,,Sat
19:04:35,47,47th,,Mon,Tue,Wed,Thu,Fri
08:26:35,47,47th,,Mon,Tue,Wed,Thu,Fri
23:32:52,47,47th,,Sat
14:57:49,47,47th,,Mon,Tue,Wed,Thu,Fri
08:26:35,47,47th,,Mon,Tue,Wed,Thu,Fri
21:24:07,47,47th,,Sun
21:15:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:12:35,47,47th,,Mon,Tue,Wed,Thu,Fri
06:10:07,47,47th,,Sat
14:59:49,47,47th,,Sat
05:17:22,47,47th,,Sun
14:09:49,47,47th,,Mon,Tue,Wed,Thu,Fri
16:46:05,47,47th,,Sat
17:31:35,47,47th,,Sat
07:51:51,47,47th,,Sat
10:53:05,47,47th,,Sun
09:55:35,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:37,47,47th,,Sat
11:30:35,47,47th,,Sun
06:53:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:57:21,47,47th,,Sat
12:48:49,47,47th,,Sat
12:48:49,47,47th,,Sat
11:30:35,47,47th,,Sun
17:22:05,47,47th,,Sat
19:09:51,47,47th,,Sun
10:48:05,47,47th,,Mon,Tue,Wed,Thu,Fri
05:42:37,47,47th,,Sun
11:50:35,47,47th,,Sun
16:06:19,47,47th,,Mon,Tue,Wed,Thu,Fri
09:40:51,47,47th,,Sun
15:37:49,47,47th,,Sat
12:24:49,47,47th,,Mon,Tue,Wed,Thu,Fri
07:57:49,47,47th,,Mon,Tue,Wed,Thu,Fri
00:19:22,47,47th,,Mon
10:29:35,47,47th,,Sat
09:45:35,47,47th,,Mon,Tue,Wed,Thu,Fri
14:10:19,47,47th,,Sun
21:34:07,47,47th,,Sun
01:29:38,47,47th,,Sun
11:21:35,47,47th,,Sun
10:34:05,47,47th,,Sun
09:03:51,47,47th,,Sun
20:10:37,47,47th,,Sat
12:09:05,47,47th,,Sun
09:40:51,47,47th,,Sun
15:20:05,47,47th,,Sun
12:14:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:30:05,47,47th,,Mon,Tue,Wed,Thu,Fri
18:39:51,47,47th,,Sun
07:13:51,47,47th,,Sat
21:32:51,47,47th,,Mon,Tue,Wed,Thu,Fri
04:27:22,47,47th,,Sun
10:43:35,47,47th,,Sun
19:46:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:08:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:23:35,47,47th,,Sat
14:49:49,47,47th,,Sat
01:06:38,47,47th,,Tue,Wed,Thu,Fri,Sat
01:32:08,47,47th,,Tue,Wed,Thu,Fri,Sat
07:19:35,47,47th,,Mon,Tue,Wed,Thu,Fri
11:40:35,47,47th,,Sun
12:39:05,47,47th,,Sun
11:36:19,47,47th,,Mon,Tue,Wed,Thu,Fri
10:12:35,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:49,47,47th,,Mon,Tue,Wed,Thu,Fri
06:57:37,47,47th,,Sun
06:32:37,47,47th,,Sun
17:17:19,47,47th,,Mon,Tue,Wed,Thu,Fri
18:59:51,47,47th,,Sun
14:10:19,47,47th,,Sat
06:57:37,47,47th,,Sun
04:02:22,47,47th,,Sun
18:31:21,47,47th,,Sun
22:27:07,47,47th,,Sun
14:16:49,47,47th,,Sun
22:02:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:25:51,47,47th,,Sun
23:38:07,47,47th,,Mon,Tue,Wed,Thu,Fri
07:13:51,47,47th,,Sat
13:04:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:39:05,47,47th,,Mon,Tue,Wed,Thu,Fri
20:37:07,47,47th,,Sat
11:23:35,47,47th,,Sat
06:36:21,47,47th,,Mon,Tue,Wed,Thu,Fri
06:44:51,47,47th,,Mon,Tue,Wed,Thu,Fri
15:47:05,47,47th,,Sun
18:01:35,47,47th,,Sat
13:50:19,47,47th,,Sat
12:29:05,47,47th,,Sun
10:30:05,47,47th,,Mon,Tue,Wed,Thu,Fri
12:09:19,47,47th,,Sat
21:44:07,47,47th,,Sun
21:52:51,47,47th,,Mon,Tue,Wed,Thu,Fri
22:47:07,47,47th,,Sat
13:23:19,47,47th,,Mon,Tue,Wed,Thu,Fri
13:26:05,47,47th,,Sun
18:47:51,47,47th,,Sat
21:33:37,47,47th,,Sat
08:19:51,47,47th,,Sat
14:16:49,47,47th,,Sun
08:07:19,47,47th,,Mon,Tue,Wed,Thu,Fri
16:56:05,47,47th,,Sat
14:25:49,47,47th,,Mon,Tue,Wed,Thu,Fri
08:44:21,47,47th,,Sun
16:56:05,47,47th,,Sat
21:24:51,47,47th,,Mon,Tue,Wed,Thu,Fri
05:13:07,47,47th,,Mon,Tue,Wed,Thu,Fri
21:34:07,47,47th,,Sun
14:52:05,47,47th,,Mon,Tue,Wed,Thu,Fri
18:11:35,47,47th,,Sat
23:56:52,47,47th,,Sun
15:09:49,47,47th,,Sat
14:00:19,47,47th,,Sat
15:56:19,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:51,47,47th,,Sat
19:35:51,47,47th,,Sat
06:52:37,47,47th,,Sat
06:31:37,47,47th,,Sat
06:18:21,47,47th,,Mon,Tue,Wed,Thu,Fri
04:27:22,47,47th,,Sun
21:15:37,47,47th,,Sat
08:00:51,47,47th,,Sun
10:05:05,47,47th,,Mon,Tue,Wed,Thu,Fri
09:22:51,47,47th,,Sun
09:15:05,47,47th,,Mon,Tue,Wed,Thu,Fri
01:06:38,47,47th,,Tue,Wed,Thu,Fri,Sat
10:21:05,47,47th,,Mon,Tue,Wed,Thu,Fri
14:26:05,47,47th,,Sun
10:29:35,47,47th,,Sat
16:46:05,47,47th,,Sun
04:59:07,47,47th,,Sat
00:20:22,47,47th,,Tue,Wed,Thu,Fri,Sat
08:07:19,47,47th,,Mon,Tue,Wed,Thu,Fri
10:11:05,47,47th,,Sat
14:54:35,47,47th,,Sun
18:21:21,47,47th,,Sun
18:39:51,47,47th,,Sun
15:47:05,47,47th,,Sun
10:53:05,47,47th,,Sun
10:56:49,47,47th,,Mon,Tue,Wed,Thu,Fri
18:28:21,47,47th,,Sat
07:29:35,47,47th,,Mon,Tue,Wed,Thu,Fri
08:29:51,47,47th,,Sat
13:56:05,47,47th,,Sun
12:39:19,47,47th,,Sat
23:10:07,47,47th,,Sat
11:16:19,47,47th,,Mon,Tue,Wed,Thu,Fri
14:00:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:31:19,47,47th,,Sat
15:39:35,47,47th,,Sun
14:20:19,47,47th,,Sat
08:17:19,47,47th,,Mon,Tue,Wed,Thu,Fri
17:41:35,47,47th,,Sat
09:50:51,47,47th,,Sun
22:35:07,47,47th,,Mon,Tue,Wed,Thu,Fri
20:57:07,47,47th,,Sat
12:09:19,47,47th,,Sat
20:19:51,47,47th,,Mon,Tue,Wed,Thu,Fri
09:43:05,47,47th,,Sat
15:57:05,47,47th,,Sun
01:04:38,47,47th,,Mon
12:00:35,47,47th,,Sun
22:49:37,47,47th,,Sun
10:56:19,47,47th,,Sat
07:38:05,47,47th,,Mon,Tue,Wed,Thu,Fri
11:40:35,47,47th,,Sun
08:39:51,47,47th,,Sat
15:57:49,47,47th,,Sat
21:44:07,47,47th,,Sun
11:15:05,47,47th,,Sat
07:33:21,47,47th,,Sat
19:13:35,47,47th,,Mon,Tue,Wed,Thu,Fri
04:57:07,47,47th,,Mon,Tue,Wed,Thu,Fri
06:31:37,47,47th,,Sat
17:17:19,47,47th,,Mon,Tue,Wed,Thu,Fri
12:29:05,47,47th,,Sun
15:07:19,47,47th,,Mon,Tue,Wed,Thu,Fri
07:57:49,47,47th,,Mon,Tue,Wed,Thu,Fri
15:17:49,47,47th,,Sat
21:42:37,47,47th,,Sat
18:31:21,47,47th,,Sun
20:46:51,47,47th,,Mon,Tue,Wed,Thu,Fri
10:26:35,47,47th,,Sun
23:56:52,47,47th,,Sun
08:53:05,47,47th,,Mon,Tue,Wed,Thu,Fri
14:33:35,47,47th,,Mon,Tue,Wed,Thu,Fri
04:05:37,47,47th,,Mon,Tue,Wed,Thu,Fri
19:19:51,47,47th,,Sun
19:30:35,47,47th,,Mon,Tue,Wed,Thu,Fri
11:12:35,47,47th,,Sun
14:44:35,47,47th,,Sun
15:03:05,47,47th,,Sun
11:02:35,47,47th,,Sun
07:51:51,47,47th,,Sat
22:56:07,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:35,47,47th,,Sat
21:52:51,47,47th,,Mon,Tue,Wed,Thu,Fri
05:47:37,47,47th,,Sat
17:52:51,47,47th,,Sun
08:53:05,47,47th,,Mon,Tue,Wed,Thu,Fri
20:37:07,47,47th,,Sun
08:19:51,47,47th,,Sat
12:04:49,47,47th,,Mon,Tue,Wed,Thu,Fri
21:15:21,47,47th,,Mon,Tue,Wed,Thu,Fri
00:19:22,47,47th,,Mon
11:50:19,47,47th,,Sat
16:17:35,47,47th,,Sat
13:51:19,47,47th,,Mon,Tue,Wed,Thu,Fri
16:46:05,47,47th,,Sat
17:41:35,47,47th,,Sat
20:37:07,47,47th,,Sat
01:04:38,47,47th,,Mon
22:14:21,47,47th,,Mon,Tue,Wed,Thu,Fri
21:04:07,47,47th,,Sun
10:56:49,47,47th,,Mon,Tue,Wed,Thu,Fri
05:13:07,47,47th,,Mon,Tue,Wed,Thu,Fri
20:47:07,47,47th,,Sun
18:27:05,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:05,47,47th,,Sat
09:22:51,47,47th,,Sun
11:21:35,47,47th,,Sun
16:25:49,47,47th,,Mon,Tue,Wed,Thu,Fri
05:22:37,47,47th,,Mon,Tue,Wed,Thu,Fri
01:04:52,47,47th,,Sun
14:36:05,47,47th,,Sun
21:54:07,47,47th,,Sun
12:24:49,47,47th,,Mon,Tue,Wed,Thu,Fri
09:19:05,47,47th,,Mon,Tue,Wed,Thu,Fri
13:08:19,47,47th,,Sat
12:58:05,47,47th,,Sun
17:31:19,47,47th,,Mon,Tue,Wed,Thu,Fri
14:40:19,47,47th,,Sat
17:24:21,47,47th,,Sun
08:44:35,47,47th,,Mon,Tue,Wed,Thu,Fri
06:52:37,47,47th,,Sat
19:43:51,47,47th,,Sat
14:04:35,47,47th,,Sun
17:22:05,47,47th,,Sat
14:26:05,47,47th,,Sun
00:41:52,47,47th,,Mon
18:08:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:07:21,47,47th,,Sat
13:41:19,47,47th,,Mon,Tue,Wed,Thu,Fri
09:28:05,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:19,47,47th,,Sat
09:28:05,47,47th,,Mon,Tue,Wed,Thu,Fri
21:24:37,47,47th,,Sat
21:14:07,47,47th,,Sun
08:59:51,47,47th,,Sat
07:00:21,47,47th,,Mon,Tue,Wed,Thu,Fri
09:16:35,47,47th,,Sat
17:02:49,47,47th,,Mon,Tue,Wed,Thu,Fri
18:47:51,47,47th,,Sat
21:24:07,47,47th,,Sun
07:00:21,47,47th,,Mon,Tue,Wed,Thu,Fri
15:47:49,47,47th,,Sat
20:47:07,47,47th,,Sun
15:47:49,47,47th,,Sat
16:37:35,47,47th,,Sat
05:32:07,47,47th,,Mon,Tue,Wed,Thu,Fri
20:28:21,47,47th,,Sun
08:59:51,47,47th,,Sat
16:46:05,47,47th,,Sun
18:28:21,47,47th,,Sat
12:44:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:12:35,47,47th,,Sun
15:27:49,47,47th,,Sat
12:14:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:15:05,47,47th,,Sat
11:50:19,47,47th,,Sat
07:33:21,47,47th,,Sat
09:32:21,47,47th,,Sun
19:09:51,47,47th,,Sun
17:14:05,47,47th,,Sat
10:05:05,47,47th,,Mon,Tue,Wed,Thu,Fri
14:10:19,47,47th,,Sat
10:07:35,47,47th,,Sun
17:40:19,47,47th,,Mon,Tue,Wed,Thu,Fri
19:13:35,47,47th,,Mon,Tue,Wed,Thu,Fri
11:16:19,47,47th,,Mon,Tue,Wed,Thu,Fri
12:54:49,47,47th,,Mon,Tue,Wed,Thu,Fri
06:27:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:02:35,47,47th,,Sat
04:33:07,47,47th,,Sat
14:49:49,47,47th,,Sat
12:58:05,47,47th,,Sun
13:56:05,47,47th,,Sun
13:16:05,47,47th,,Sun
20:55:37,47,47th,,Sun
04:57:07,47,47th,,Mon,Tue,Wed,Thu,Fri
04:05:07,47,47th,,Sat
06:18:21,47,47th,,Mon,Tue,Wed,Thu,Fri
12:29:19,47,47th,,Sat
22:27:07,47,47th,,Sun
18:18:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:56:19,47,47th,,Sat
22:08:37,47,47th,,Sat
17:06:05,47,47th,,Sat
10:11:05,47,47th,,Sat
09:03:51,47,47th,,Sun
18:46:21,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:37,47,47th,,Sat
14:43:35,47,47th,,Mon,Tue,Wed,Thu,Fri
19:21:35,47,47th,,Mon,Tue,Wed,Thu,Fri
08:54:21,47,47th,,Sun
10:17:05,47,47th,,Sun
23:12:07,47,47th,,Sun
23:10:07,47,47th,,Sat
20:30:37,47,47th,,Sat
22:47:07,47,47th,,Sat
21:04:07,47,47th,,Sun
19:29:51,47,47th,,Sun
19:39:51,47,47th,,Sun
20:01:07,47,47th,,Sat
14:57:49,47,47th,,Mon,Tue,Wed,Thu,Fri
20:29:21,47,47th,,Mon,Tue,Wed,Thu,Fri
12:00:19,47,47th,,Sat
10:43:35,47,47th,,Sun
20:37:51,47,47th,,Mon,Tue,Wed,Thu,Fri
14:36:05,47,47th,,Sun
13:04:49,47,47th,,Mon,Tue,Wed,Thu,Fri
21:33:37,47,47th,,Sat
07:44:21,47,47th,,Sun
19:39:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:54:51,47,47th,,Mon,Tue,Wed,Thu,Fri
17:34:21,47,47th,,Sun
08:16:21,47,47th,,Sun
12:54:49,47,47th,,Mon,Tue,Wed,Thu,Fri
18:49:51,47,47th,,Sun
18:18:49,47,47th,,Mon,Tue,Wed,Thu,Fri
15:16:19,47,47th,,Mon,Tue,Wed,Thu,Fri
14:20:19,47,47th,,Sat
16:25:49,47,47th,,Mon,Tue,Wed,Thu,Fri
23:12:07,47,47th,,Sun
08:39:51,47,47th,,Sat
17:24:19,47,47th,,Mon,Tue,Wed,Thu,Fri
16:06:05,47,47th,,Sun
21:14:07,47,47th,,Sun
19:53:51,47,47th,,Mon,Tue,Wed,Thu,Fri
14:40:19,47,47th,,Sat
06:44:51,47,47th,,Mon,Tue,Wed,Thu,Fri
04:31:37,47,47th,,Mon,Tue,Wed,Thu,Fri
07:38:05,47,47th,,Mon,Tue,Wed,Thu,Fri
04:59:07,47,47th,,Sat
12:39:19,47,47th,,Sat
15:57:05,47,47th,,Sun
10:02:35,47,47th,,Sat
10:48:05,47,47th,,Mon,Tue,Wed,Thu,Fri
19:59:51,47,47th,,Sun
22:49:37,47,47th,,Sun
20:30:37,47,47th,,Sat
16:36:05,47,47th,,Sun
12:19:19,47,47th,,Sat
10:07:35,47,47th,,Sun
01:29:08,47,47th,,Mon
15:09:49,47,47th,,Sat
11:56:19,47,47th,,Mon,Tue,Wed,Thu,Fri
17:51:35,47,47th,,Sat
06:53:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:38:21,47,47th,,Sat
20:02:51,47,47th,,Mon,Tue,Wed,Thu,Fri
17:06:05,47,47th,,Sat
04:52:22,47,47th,,Sun
09:25:35,47,47th,,Sat
20:47:07,47,47th,,Sat
06:36:21,47,47th,,Mon,Tue,Wed,Thu,Fri
18:02:21,47,47th,,Sun
13:27:49,47,47th,,Sat
17:42:51,47,47th,,Sun
05:47:37,47,47th,,Sat
12:29:19,47,47th,,Sat
14:09:49,47,47th,,Mon,Tue,Wed,Thu,Fri
20:55:37,47,47th,,Sun
13:32:49,47,47th,,Mon,Tue,Wed,Thu,Fri
12:19:05,47,47th,,Sun
14:19:19,47,47th,,Mon,Tue,Wed,Thu,Fri
16:35:49,47,47th,,Mon,Tue,Wed,Thu,Fri
20:56:51,47,47th,,Mon,Tue,Wed,Thu,Fri
23:17:07,47,47th,,Mon,Tue,Wed,Thu,Fri
09:07:05,47,47th,,Mon,Tue,Wed,Thu,Fri
17:31:19,47,47th,,Mon,Tue,Wed,Thu,Fri
15:26:19,47,47th,,Mon,Tue,Wed,Thu,Fri
07:10:21,47,47th,,Mon,Tue,Wed,Thu,Fri
06:08:51,47,47th,,Mon,Tue,Wed,Thu,Fri
15:16:19,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:05,47,47th,,Sat
05:40:21,47,47th,,Mon,Tue,Wed,Thu,Fri
15:46:19,47,47th,,Mon,Tue,Wed,Thu,Fri
21:58:37,47,47th,,Sat
19:49:51,47,47th,,Sun
15:29:35,47,47th,,Sun
16:16:19,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:35,47,47th,,Sat
07:44:21,47,47th,,Sun
16:07:35,47,47th,,Sat
19:46:51,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:19,47,47th,,Mon,Tue,Wed,Thu,Fri
06:10:07,47,47th,,Sat
01:32:08,47,47th,,Tue,Wed,Thu,Fri,Sat
10:34:05,47,47th,,Sun
09:55:35,47,47th,,Mon,Tue,Wed,Thu,Fri
21:54:07,47,47th,,Sun
08:34:51,47,47th,,Sun
05:17:22,47,47th,,Sun
13:27:49,47,47th,,Sat
17:14:05,47,47th,,Sat
01:29:38,47,47th,,Sun
13:36:05,47,47th,,Sun
15:07:19,47,47th,,Mon,Tue,Wed,Thu,Fri
08:44:35,47,47th,,Mon,Tue,Wed,Thu,Fri
05:50:21,47,47th,,Mon,Tue,Wed,Thu,Fri
05:42:37,47,47th,,Sun
00:20:22,47,47th,,Tue,Wed,Thu,Fri,Sat
20:56:51,47,47th,,Mon,Tue,Wed,Thu,Fri
07:14:37,47,47th,,Sun
12:48:05,47,47th,,Sun
14:43:35,47,47th,,Mon,Tue,Wed,Thu,Fri
09:32:21,47,47th,,Sun
20:46:51,47,47th,,Mon,Tue,Wed,Thu,Fri
07:10:21,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:51,47,47th,,Mon,Tue,Wed,Thu,Fri
15:36:19,47,47th,,Mon,Tue,Wed,Thu,Fri
20:29:21,47,47th,,Mon,Tue,Wed,Thu,Fri
