arrival_time,route_short_name,route_long_name,headsign,service_days
23:29:10,22,Clark,,Sun
14:27:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:46:38,36,Broadway,,Sun
06:22:10,22,Clark,,Sat
06:14:21,36,Broadway,,Sun
05:35:19,22,Clark,,Sat
16:48:57,36,Broadway,,Sun
12:15:45,36,Broadway,,Sat
13:10:06,22,Clark,,Sun
10:59:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:01:10,22,Clark,,Mon
12:39:06,22,Clark,,Sun
15:28:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:51:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:03:15,36,Broadway,,Sat
19:01:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:30:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:10:45,36,Broadway,,Sat
16:04:24,22,Clark,,Sat
13:57:25,36,Broadway,,Sat
19:28:28,36,Broadway,,Sun
14:38:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:28:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:51:25,36,Broadway,,Sun
09:24:06,36,Broadway,,Sat
07:06:28,22,Clark,,Sun
07:42:58,36,Broadway,,Sat
08:08:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:16:15,36,Broadway,,Sat
14:42:25,36,Broadway,,Sat
10:05:17,36,Broadway,,Sat
05:53:00,36,Broadway,,Sat
13:58:06,22,Clark,,Sun
07:25:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:13:06,22,Clark,,Sun
06:18:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:48:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:56:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:16:25,36,Broadway,,Sat
16:43:25,36,Broadway,,Sat
04:50:51,22,Clark,,Sat
15:51:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:26:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:07:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:49:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:24:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:39:04,36,Broadway,,Sat
17:08:02,22,Clark,,Sat
09:28:38,36,Broadway,,Sun
01:27:51,22,Clark,,Tue,Wed,Thu,Fri,Sat
07:58:58,36,Broadway,,Sat
11:25:36,36,Broadway,,Sun
18:33:47,36,Broadway,,Sun
22:37:40,22,Clark,,Sun
03:32:40,22,Clark,,Sat
11:40:24,22,Clark,,Sun
